Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,56.525437,[17 19] ; [182  12],[31.14782609  4.85217391] ; [167.85217391  26.14782609],1
p11,1,9e-06,19.696435,[22 15] ; [172  22],[31.07359307  5.92640693] ; [162.92640693  31.07359307],1
n5,1,1.1e-05,19.309,[16 21] ; [152  42],[26.90909091 10.09090909] ; [141.09090909  52.90909091],1
p3,1,0.003722,8.414576,[14 23] ; [123  71],[21.94372294 15.05627706] ; [115.05627706  78.94372294],0
p4,1,0.005144,7.828147,[18 19] ; [139  54],[25.25652174 11.74347826] ; [131.74347826  61.25652174],0
b5,1,0.015064,5.908965,[28  9] ; [105  89],[21.3030303 15.6969697] ; [111.6969697  82.3030303],0
b3,1,0.024964,5.026348,[ 3 21] ; [41 73],[ 7.65217391 16.34782609] ; [36.34782609 77.65217391],0
b2,1,0.024964,5.026348,[ 3 21] ; [41 73],[ 7.65217391 16.34782609] ; [36.34782609 77.65217391],0
n4,1,0.027457,4.861831,[22 15] ; [149  45],[27.38961039  9.61038961] ; [143.61038961  50.38961039],0
a5,1,0.040149,4.211569,[22 15] ; [147  47],[27.06926407  9.93073593] ; [141.93073593  52.06926407],0
v1,1,0.052196,3.769468,[15 22] ; [110  80],[20.37444934 16.62555066] ; [104.62555066  85.37444934],0
v4,1,0.059385,3.554465,[33  4] ; [187   7],[35.23809524  1.76190476] ; [184.76190476   9.23809524],0
u2,1,0.059973,3.538135,[ 5 11] ; [39 29],[8.38095238 7.61904762] ; [35.61904762 32.38095238],0
n6,1,0.073421,3.204844,[26 10] ; [164  30],[29.73913043  6.26086957] ; [160.26086957  33.73913043],0
r1,1,0.084709,2.972151,[25 11] ; [159  35],[28.8  7.2] ; [155.2  38.8],0
p2,1,0.085937,2.948873,[30  7] ; [175  18],[32.97826087  4.02173913] ; [172.02173913  20.97826087],0
s5,1,0.107284,2.593787,[ 4 33] ; [ 43 148],[ 7.62719298 29.37280702] ; [ 39.37280702 151.62719298],0
p7,1,0.109873,2.55604,[26 11] ; [157  35],[29.56768559  7.43231441] ; [153.43231441  38.56768559],0
p5,1,0.118612,2.435555,[ 2 35] ; [ 29 165],[ 4.96536797 32.03463203] ; [ 26.03463203 167.96536797],0
