Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.034831,4.453459,[ 5 17] ; [ 2 38],[ 2.48387097 19.51612903] ; [ 4.51612903 35.48387097],0
a3,1,0.038892,4.26557,[16  4] ; [21 19],[12.33333333  7.66666667] ; [24.66666667 15.33333333],0
p10,1,0.067949,3.331884,[12 10] ; [12 27],[ 8.6557377 13.3442623] ; [15.3442623 23.6557377],0
b3,1,0.071872,3.239744,[ 3 12] ; [13 14],[5.71428571 9.28571429] ; [10.28571429 16.71428571],0
b2,1,0.071872,3.239744,[ 3 12] ; [13 14],[5.71428571 9.28571429] ; [10.28571429 16.71428571],0
d3,1,0.10215,2.671648,[13  9] ; [15 25],[ 9.93548387 12.06451613] ; [18.06451613 21.93548387],0
n2,1,0.107957,2.583876,[9 6] ; [ 5 11],[6.77419355 8.22580645] ; [7.22580645 8.77419355],0
d4,1,0.11742,2.451404,[15  7] ; [19 21],[12.06451613  9.93548387] ; [21.93548387 18.06451613],0
v3,1,0.119591,2.422663,[ 7 15] ; [ 6 34],[ 4.61290323 17.38709677] ; [ 8.38709677 31.61290323],0
d1,1,0.152931,2.042773,[10 12] ; [11 29],[ 7.4516129 14.5483871] ; [13.5483871 26.4516129],0
s6,1,0.158867,1.98498,[ 8 14] ; [ 8 32],[ 5.67741935 16.32258065] ; [10.32258065 29.67741935],0
u3,1,0.168598,1.895363,[3 3] ; [ 4 15],[1.68 4.32] ; [ 5.32 13.68],0
n6,1,0.174881,1.840594,[13  9] ; [16 23],[10.45901639 11.54098361] ; [18.54098361 20.45901639],0
s1,1,0.203514,1.616978,[ 4 18] ; [ 3 37],[ 2.48387097 19.51612903] ; [ 4.51612903 35.48387097],0
n1,1,0.213054,1.550552,[8 7] ; [ 5 11],[6.29032258 8.70967742] ; [6.70967742 9.29032258],0
p5,1,0.220902,1.498501,[ 3 18] ; [ 2 37],[ 1.75 19.25] ; [ 3.25 35.75],0
v4,1,0.223075,1.484478,[14  8] ; [19 21],[11.70967742 10.29032258] ; [21.29032258 18.70967742],0
b4,1,0.231197,1.433479,[15  7] ; [21 19],[12.77419355  9.22580645] ; [23.22580645 16.77419355],0
a7,1,0.249316,1.327135,[11 11] ; [14 26],[ 8.87096774 13.12903226] ; [16.12903226 23.87096774],0
p8,1,0.266391,1.235238,[ 8 14] ; [ 9 30],[ 6.13114754 15.86885246] ; [10.86885246 28.13114754],0
s7,1,0.280789,1.163265,[ 4 15] ; [ 4 34],[ 2.66666667 16.33333333] ; [ 5.33333333 32.66666667],0
d5,1,0.301919,1.065699,[14  8] ; [20 20],[12.06451613  9.93548387] ; [21.93548387 18.06451613],0
a6,1,0.301919,1.065699,[ 8 14] ; [20 20],[ 9.93548387 12.06451613] ; [18.06451613 21.93548387],0
u2,1,0.355703,0.853006,[1 5] ; [ 7 12],[1.92 4.08] ; [ 6.08 12.92],0
d2,1,0.366141,0.816718,[ 7 15] ; [17 22],[ 8.6557377 13.3442623] ; [15.3442623 23.6557377],0
p6,1,0.378569,0.775344,[ 4 18] ; [ 4 35],[ 2.8852459 19.1147541] ; [ 5.1147541 33.8852459],0
n4,1,0.418733,0.653868,[12 10] ; [26 14],[13.48387097  8.51612903] ; [24.51612903 15.48387097],0
a2,1,0.434244,0.611445,[ 3 19] ; [ 3 37],[ 2.12903226 19.87096774] ; [ 3.87096774 36.12903226],0
a4,1,0.465285,0.533151,[ 9 12] ; [13 26],[ 7.7 13.3] ; [14.3 24.7],0
n5,1,0.468862,0.524658,[14  8] ; [29 11],[15.25806452  6.74193548] ; [27.74193548 12.25806452],0
a5,1,0.49245,0.471169,[13  9] ; [20 20],[11.70967742 10.29032258] ; [21.29032258 18.70967742],0
b1,1,0.523407,0.407175,[15  7] ; [24 16],[13.83870968  8.16129032] ; [25.16129032 14.83870968],0
p9,1,0.564666,0.331689,[10 12] ; [14 23],[ 8.94915254 13.05084746] ; [15.05084746 21.94915254],0
p7,1,0.565853,0.32967,[ 6 14] ; [15 25],[ 7. 13.] ; [14. 26.],0
