Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,53.849676,[33 75] ; [169  64],[63.97653959 44.02346041] ; [138.02346041  94.97653959],1
p6,1,0.0,32.691888,[25 82] ; [132 101],[49.40882353 57.59117647] ; [107.59117647 125.40882353],1
p2,1,0.0,32.224437,[74 34] ; [215  18],[91.53079179 16.46920821] ; [197.46920821  35.53079179],1
p7,1,4e-06,21.116614,[53 48] ; [180  52],[70.66966967 30.33033033] ; [162.33033033  69.66966967],1
p8,1,1.1e-05,19.414811,[39 66] ; [146  86],[57.64094955 47.35905045] ; [127.35905045 104.64094955],1
d3,1,0.000184,13.985104,[65 42] ; [187  47],[79.07331378 27.92668622] ; [172.92668622  61.07331378],1
d1,1,0.003621,8.464657,[64 44] ; [175  59],[75.47368421 32.52631579] ; [163.52631579  70.47368421],0
n6,1,0.003823,8.366046,[87 18] ; [216  16],[94.40652819 10.59347181] ; [208.59347181  23.40652819],0
p5,1,0.004976,7.888165,[ 8 99] ; [ 45 187],[16.72861357 90.27138643] ; [ 36.27138643 195.72861357],0
p9,1,0.005533,7.696543,[89 16] ; [220  14],[95.7079646  9.2920354] ; [213.2920354  20.7079646],0
n5,1,0.006853,7.310995,[78 28] ; [199  33],[86.86982249 19.13017751] ; [190.13017751  41.86982249],0
r4,1,0.014704,5.951619,[93 15] ; [220  14],[98.84210526  9.15789474] ; [214.15789474  19.84210526],0
d2,1,0.022279,5.223854,[59 48] ; [159  75],[68.40469208 38.59530792] ; [149.59530792  84.40469208],0
p10,1,0.044227,4.047862,[87 20] ; [208  25],[92.83823529 14.16176471] ; [202.16176471  30.83823529],0
a7,1,0.047623,3.923228,[68 40] ; [172  62],[75.78947368 32.21052632] ; [164.21052632  69.78947368],0
p11,1,0.069493,3.29496,[81 27] ; [195  39],[87.15789474 20.84210526] ; [188.84210526  45.15789474],0
v4,1,0.073349,3.20644,[99  7] ; [227   6],[101.93510324   4.06489676] ; [224.06489676   8.93510324],0
p12,1,0.086018,2.947353,[ 7 99] ; [ 30 203],[11.56932153 94.43067847] ; [ 25.43067847 207.56932153],0
s5,1,0.100663,2.695006,[41 62] ; [111 113],[47.87767584 55.12232416] ; [104.12232416 119.87767584],0
u4,1,0.120015,2.417125,[  2 106] ; [ 13 221],[  4.73684211 103.26315789] ; [ 10.26315789 223.73684211],0
d5,1,0.127834,2.318608,[87 20] ; [204  29],[91.57941176 15.42058824] ; [199.42058824  33.57941176],0
u2,1,0.171857,1.866667,[8 7] ; [20  7],[10.  5.] ; [18.  9.],0
a2,1,0.179585,1.801058,[33 75] ; [ 89 145],[38.52631579 69.47368421] ; [ 83.47368421 150.52631579],0
s8,1,0.180754,1.791414,[71 37] ; [169  63],[76.23529412 31.76470588] ; [163.76470588  68.23529412],0
s2,1,0.202238,1.626135,[74 34] ; [175  58],[78.86217009 29.13782991] ; [170.13782991  62.86217009],0
p1,1,0.206754,1.59401,[  7 101] ; [ 25 207],[10.16470588 97.83529412] ; [ 21.83529412 210.16470588],0
a8,1,0.210146,1.570421,[22 74] ; [ 36 177],[18.01941748 77.98058252] ; [ 39.98058252 173.01941748],0
