Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.436097,0.606531,[12 21] ; [ 9 10],[13.32692308 19.67307692] ; [ 7.67307692 11.32692308],0
r4,1,0.468962,0.524421,[10 23] ; [ 4 15],[ 8.88461538 24.11538462] ; [ 5.11538462 13.88461538],0
b5,1,0.477091,0.505506,[19 14] ; [ 9 10],[17.76923077 15.23076923] ; [10.23076923  8.76923077],0
d5,1,0.477091,0.505506,[19 14] ; [ 9 10],[17.76923077 15.23076923] ; [10.23076923  8.76923077],0
a3,1,0.510443,0.433159,[16 17] ; [ 7 11],[14.88235294 18.11764706] ; [8.11764706 9.88235294],0
u2,1,0.549563,0.3581,[8 9] ; [7 5],[8.79310345 8.20689655] ; [6.20689655 5.79310345],0
n2,1,0.580013,0.306213,[8 5] ; [5 5],[7.34782609 5.65217391] ; [5.65217391 4.34782609],0
d2,1,0.59752,0.278752,[11 22] ; [ 5 14],[10.15384615 22.84615385] ; [ 5.84615385 13.15384615],0
s5,1,0.632811,0.228268,[ 7 26] ; [ 3 16],[ 6.34615385 26.65384615] ; [ 3.65384615 15.34615385],0
s8,1,0.632811,0.228268,[ 7 26] ; [ 3 16],[ 6.34615385 26.65384615] ; [ 3.65384615 15.34615385],0
s7,1,0.654088,0.200785,[ 6 25] ; [ 4 12],[ 6.59574468 24.40425532] ; [ 3.40425532 12.59574468],0
a7,1,0.656776,0.197463,[17 16] ; [11  8],[17.76923077 15.23076923] ; [10.23076923  8.76923077],0
s1,1,0.686818,0.162552,[ 1 32] ; [ 1 18],[ 1.26923077 31.73076923] ; [ 0.73076923 18.26923077],0
s6,1,0.726915,0.121963,[12 21] ; [ 6 13],[11.42307692 21.57692308] ; [ 6.57692308 12.42307692],0
n3,1,0.767896,0.087101,[7 6] ; [6 4],[7.34782609 5.65217391] ; [5.65217391 4.34782609],0
v2,1,0.777233,0.080047,[13 20] ; [ 6 11],[12.54 20.46] ; [ 6.46 10.54],0
p6,1,0.788592,0.071898,[ 6 26] ; [ 3 16],[ 5.64705882 26.35294118] ; [ 3.35294118 15.64705882],0
v3,1,0.800315,0.063978,[ 6 27] ; [ 4 15],[ 6.34615385 26.65384615] ; [ 3.65384615 15.34615385],0
n1,1,0.859234,0.031453,[ 3 10] ; [2 8],[ 2.82608696 10.17391304] ; [2.17391304 7.82608696],0
v1,1,0.896671,0.016866,[11 22] ; [ 6 13],[10.78846154 22.21153846] ; [ 6.21153846 12.78846154],0
a1,1,0.905464,0.014105,[ 2 31] ; [ 1 18],[ 1.90384615 31.09615385] ; [ 1.09615385 17.90384615],0
a4,1,0.923525,0.009215,[10 23] ; [ 6 13],[10.15384615 22.84615385] ; [ 5.84615385 13.15384615],0
u3,1,0.927375,0.008308,[ 4 13] ; [3 9],[ 4.10344828 12.89655172] ; [2.89655172 9.10344828],0
