Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,103.230657,[136   6] ; [ 6 26],[115.88505747  26.11494253] ; [26.11494253  5.88505747],1
n6,1,0.0,35.557022,[137   5] ; [19 12],[128.04624277  13.95375723] ; [27.95375723  3.04624277],1
p9,1,0.000229,13.573158,[136   5] ; [25  7],[131.21965318   9.78034682] ; [29.78034682  2.21965318],1
r1,1,0.000237,13.514891,[128  14] ; [20 11],[121.47976879  20.52023121] ; [26.52023121  4.47976879],1
p2,1,0.002584,9.080173,[132  10] ; [24  8],[127.31034483  14.68965517] ; [28.68965517  3.31034483],0
p10,1,0.003105,8.744506,[134   8] ; [25  7],[129.75862069  12.24137931] ; [29.24137931  2.75862069],0
a3,1,0.010396,6.56577,[120  21] ; [21 11],[114.91907514  26.08092486] ; [26.08092486  5.91907514],0
s4,1,0.014419,5.986057,[ 28 111] ; [13 19],[ 33.32748538 105.67251462] ; [ 7.67251462 24.32748538],0
p11,1,0.02022,5.392826,[122  20] ; [22 10],[117.51724138  24.48275862] ; [26.48275862  5.51724138],0
p5,1,0.024665,5.047265,[46 96] ; [ 4 28],[ 40.8045977 101.1954023] ; [ 9.1954023 22.8045977],0
a6,1,0.035634,4.41454,[98 43] ; [16 16],[92.9132948 48.0867052] ; [21.0867052 10.9132948],0
v2,1,0.036299,4.38302,[94 47] ; [15 17],[88.83815029 52.16184971] ; [20.16184971 11.83815029],0
r4,1,0.038282,4.292446,[137   5] ; [28  4],[134.65517241   7.34482759] ; [30.34482759  1.65517241],0
s7,1,0.040508,4.196459,[95 36] ; [16 14],[90.31677019 40.68322981] ; [20.68322981  9.31677019],0
v1,1,0.046185,3.974838,[95 46] ; [15 16],[90.1744186 50.8255814] ; [19.8255814 11.1744186],0
v3,1,0.048983,3.875945,[73 68] ; [10 21],[68.04069767 72.95930233] ; [14.95930233 16.04069767],0
p8,1,0.049867,3.845928,[104  37] ; [18 14],[99.43352601 41.56647399] ; [22.56647399  9.43352601],0
s1,1,0.092275,2.834224,[  4 136] ; [ 3 29],[  5.69767442 134.30232558] ; [ 1.30232558 30.69767442],0
n2,1,0.098648,2.727273,[21  1] ; [6 2],[19.8  2.2] ; [7.2 0.8],0
s8,1,0.123721,2.369576,[87 54] ; [15 17],[83.13294798 57.86705202] ; [18.86705202 13.13294798],0
u1,1,0.124732,2.356873,[ 41 101] ; [ 5 27],[ 37.54022989 104.45977011] ; [ 8.45977011 23.54022989],0
p4,1,0.129006,2.304429,[122  20] ; [24  8],[119.14942529  22.85057471] ; [26.85057471  5.14942529],0
d5,1,0.146895,2.1042,[124  17] ; [25  7],[121.43930636  19.56069364] ; [27.56069364  4.43930636],0
a2,1,0.190132,1.716593,[43 99] ; [ 6 26],[ 39.98850575 102.01149425] ; [ 9.01149425 22.98850575],0
b4,1,0.20569,1.601506,[85 57] ; [23  9],[88.13793103 53.86206897] ; [19.86206897 12.13793103],0
p7,1,0.301177,1.068977,[116  25] ; [23  8],[113.94767442  27.05232558] ; [25.05232558  5.94767442],0
a1,1,0.305186,1.051396,[ 10 132] ; [ 4 28],[ 11.42528736 130.57471264] ; [ 2.57471264 29.42528736],0
a7,1,0.332751,0.93816,[97 45] ; [19 13],[94.66666667 47.33333333] ; [21.33333333 10.66666667],0
d4,1,0.393861,0.72699,[125  16] ; [30  2],[126.32947977  14.67052023] ; [28.67052023  3.32947977],0
u3,1,0.407016,0.6875,[15  7] ; [9 2],[16.  6.] ; [8. 3.],0
r2,1,0.477895,0.503663,[137   5] ; [30  2],[136.28735632   5.71264368] ; [30.71264368  1.28735632],0
a4,1,0.496511,0.462387,[76 66] ; [15 17],[74.26436782 67.73563218] ; [16.73563218 15.26436782],0
p6,1,0.505277,0.443835,[82 59] ; [16 15],[80.3372093 60.6627907] ; [17.6627907 13.3372093],0
s6,1,0.513047,0.427848,[120  19] ; [29  3],[121.11695906  17.88304094] ; [27.88304094  4.11695906],0
p1,1,0.525655,0.402783,[ 21 121] ; [ 6 25],[ 22.16184971 119.83815029] ; [ 4.83815029 26.16184971],0
p12,1,0.529672,0.395022,[ 19 122] ; [ 3 29],[ 17.93063584 123.06936416] ; [ 4.06936416 27.93063584],0
d1,1,0.539079,0.377249,[101  41] ; [21 11],[99.56321839 42.43678161] ; [22.43678161  9.56321839],0
b2,1,0.584953,0.298296,[38 49] ; [ 7 12],[36.93396226 50.06603774] ; [ 8.06603774 10.93396226],0
b3,1,0.584953,0.298296,[38 49] ; [ 7 12],[36.93396226 50.06603774] ; [ 8.06603774 10.93396226],0
d2,1,0.613229,0.255499,[78 64] ; [16 16],[76.71264368 65.28735632] ; [17.28735632 14.71264368],0
b5,1,0.620348,0.245379,[73 69] ; [18 14],[74.26436782 67.73563218] ; [16.73563218 15.26436782],0
n1,1,0.697418,0.151172,[12 10] ; [5 3],[12.46666667  9.53333333] ; [4.53333333 3.46666667],0
