Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,48.328528,[160 101] ; [ 57 142],[123.12391304 137.87608696] ; [ 93.87608696 105.12391304],1
p3,1,6e-06,20.570245,[136 128] ; [ 61 139],[112.0862069 151.9137931] ; [ 84.9137931 115.0862069],1
p4,1,0.00186,9.682608,[154 110] ; [ 88 113],[137.39354839 126.60645161] ; [104.60645161  96.39354839],0
s8,1,0.003477,8.538681,[112 150] ; [ 59 141],[ 96.97402597 165.02597403] ; [ 74.02597403 125.97402597],0
s7,1,0.008266,6.974872,[119 134] ; [ 66 125],[105.41666667 147.58333333] ; [ 79.58333333 111.41666667],0
b4,1,0.009868,6.658509,[142 122] ; [132  69],[155.56129032 108.43870968] ; [118.43870968  82.56129032],0
a5,1,0.012552,6.231239,[200  64] ; [131  70],[187.92258065  76.07741935] ; [143.07741935  57.92258065],0
s5,1,0.013648,6.083111,[ 86 176] ; [ 43 150],[ 74.28131868 187.71868132] ; [ 54.71868132 138.28131868],0
n3,1,0.014603,5.963741,[46  9] ; [34 20],[40.36697248 14.63302752] ; [39.63302752 14.36697248],0
v3,1,0.015368,5.873761,[105 150] ; [ 58 135],[ 92.77901786 162.22098214] ; [ 70.22098214 122.77901786],0
r4,1,0.016862,5.710695,[239  25] ; [167  34],[230.50322581  33.49677419] ; [175.49677419  25.50322581],0
p10,1,0.028487,4.798322,[221  42] ; [151  48],[211.76623377  51.23376623] ; [160.23376623  38.76623377],0
v4,1,0.0289,4.773532,[252   7] ; [186  14],[247.1503268  11.8496732] ; [190.8496732   9.1503268],0
a3,1,0.030032,4.707467,[191  72] ; [127  74],[180.24568966  82.75431034] ; [137.75431034  63.24568966],0
v2,1,0.033992,4.495097,[147 104] ; [93 99],[135.98194131 115.01805869] ; [104.01805869  87.98194131],0
a2,1,0.03533,4.429175,[ 63 201] ; [ 32 169],[ 53.93548387 210.06451613] ; [ 41.06451613 159.93548387],0
p11,1,0.04923,3.867486,[218  46] ; [151  50],[209.49677419  54.50322581] ; [159.50322581  41.49677419],0
s6,1,0.078196,3.102006,[173  86] ; [117  82],[163.99563319  95.00436681] ; [126.00436681  72.99563319],0
b5,1,0.113705,2.50196,[153 111] ; [131  70],[161.23870968 102.76129032] ; [122.76129032  78.23870968],0
d3,1,0.117149,2.45503,[185  79] ; [127  74],[177.13548387  86.86451613] ; [134.86451613  66.13548387],0
