Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,113.039673,[408  40] ; [ 9 25],[387.58506224  60.41493776] ; [29.41493776  4.58506224],1
v4,1,0.0,40.728776,[427  20] ; [23 11],[418.19126819  28.80873181] ; [31.80873181  2.19126819],1
r1,1,0.0,36.524775,[366  80] ; [13 21],[352.15416667  93.84583333] ; [26.84583333  7.15416667],1
r3,1,1e-06,24.333638,[425  22] ; [25  9],[418.19126819  28.80873181] ; [31.80873181  2.19126819],1
p10,1,3.4e-05,17.175025,[344  99] ; [15 18],[334.11134454 108.88865546] ; [24.88865546  8.11134454],1
p9,1,0.000955,10.91376,[358  85] ; [18 14],[350.66947368  92.33052632] ; [25.33052632  6.66947368],1
a3,1,0.001899,9.644243,[323 124] ; [16 18],[315.03742204 131.96257796] ; [23.96257796 10.03742204],0
p2,1,0.002744,8.970531,[366  77] ; [21 13],[359.41509434  83.58490566] ; [27.58490566  6.41509434],0
v1,1,0.007597,7.126202,[218 216] ; [ 9 25],[210.50854701 223.49145299] ; [16.49145299 17.50854701],0
b1,1,0.011939,6.319962,[166 282] ; [20 14],[172.87966805 275.12033195] ; [13.12033195 20.87966805],0
n6,1,0.023052,5.164557,[361  85] ; [22 12],[355.87083333  90.12916667] ; [27.12916667  6.87083333],0
p11,1,0.026329,4.93425,[351  97] ; [21 13],[345.7593361 102.2406639] ; [26.2406639  7.7593361],0
u3,1,0.029667,4.728513,[75 49] ; [ 6 12],[70.73239437 53.26760563] ; [10.26760563  7.73239437],0
s2,1,0.033272,4.531735,[178 268] ; [ 7 26],[172.25469729 273.74530271] ; [12.74530271 20.25469729],0
d1,1,0.035857,4.403897,[303 145] ; [17 17],[297.42738589 150.57261411] ; [22.57261411 11.42738589],0
a6,1,0.038253,4.293741,[325 123] ; [19 15],[319.73443983 128.26556017] ; [24.26556017  9.73443983],0
s7,1,0.039256,4.249767,[176 252] ; [ 6 22],[170.8245614 257.1754386] ; [11.1754386 16.8245614],0
a5,1,0.04177,4.144485,[335 113] ; [20 14],[329.95850622 118.04149378] ; [25.04149378  8.95850622],0
n4,1,0.045001,4.018606,[345 103] ; [21 13],[340.18257261 107.81742739] ; [25.81742739  8.18257261],0
s8,1,0.047061,3.943192,[168 279] ; [ 7 27],[162.62993763 284.37006237] ; [12.37006237 21.62993763],0
s6,1,0.050059,3.839487,[260 185] ; [14 20],[254.55114823 190.44885177] ; [19.44885177 14.55114823],0
p8,1,0.076989,3.127352,[211 228] ; [11 23],[206.0422833 232.9577167] ; [15.9577167 18.0422833],0
a2,1,0.081777,3.029229,[112 336] ; [ 4 30],[107.81742739 340.18257261] ; [ 8.18257261 25.81742739],0
p7,1,0.090419,2.866891,[259 180] ; [15 19],[254.30443975 184.69556025] ; [19.69556025 14.30443975],0
n5,1,0.137254,2.208481,[328 118] ; [21 13],[324.27916667 121.72083333] ; [24.72083333  9.27916667],0
p3,1,0.156129,2.011324,[205 240] ; [11 22],[201.08786611 243.91213389] ; [14.91213389 18.08786611],0
s3,1,0.1793,1.803418,[207 237] ; [11 21],[203.34453782 240.65546218] ; [14.65546218 17.34453782],0
a7,1,0.182963,1.773393,[347 100] ; [23 11],[343.84615385 103.15384615] ; [26.15384615  7.84615385],0
u1,1,0.187458,1.737486,[ 79 369] ; [ 3 31],[ 76.21576763 371.78423237] ; [ 5.78423237 28.21576763],0
p12,1,0.22294,1.485343,[ 19 425] ; [ 3 31],[ 20.43514644 423.56485356] ; [ 1.56485356 32.43514644],0
s1,1,0.239443,1.383872,[ 11 433] ; [ 2 32],[ 12.07531381 431.92468619] ; [ 0.92468619 33.07531381],0
d2,1,0.247863,1.335311,[230 217] ; [14 20],[226.75259875 220.24740125] ; [17.24740125 16.75259875],0
d3,1,0.260174,1.267832,[329 118] ; [22 12],[326.18918919 120.81081081] ; [24.81081081  9.18918919],0
d4,1,0.260191,1.267739,[387  61] ; [27  7],[384.7966805  63.2033195] ; [29.2033195  4.7966805],0
n1,1,0.287424,1.13165,[36 70] ; [2 9],[34.42735043 71.57264957] ; [3.57264957 7.42735043],0
p6,1,0.293285,1.10448,[131 308] ; [ 7 26],[128.35169492 310.64830508] ; [ 9.64830508 23.35169492],0
v3,1,0.330449,0.947137,[161 265] ; [10 24],[158.36086957 267.63913043] ; [12.63913043 21.36086957],0
a4,1,0.343431,0.897582,[208 238] ; [13 21],[205.34583333 240.65416667] ; [15.65416667 18.34583333],0
u2,1,0.449096,0.572931,[71 53] ; [12  6],[72.47887324 51.52112676] ; [10.52112676  7.47887324],0
p1,1,0.506691,0.440895,[ 25 420] ; [ 1 33],[ 24.15448852 420.84551148] ; [ 1.84551148 32.15448852],0
p4,1,0.509766,0.434547,[249 197] ; [17 17],[247.15833333 198.84166667] ; [18.84166667 15.15833333],0
a8,1,0.552088,0.35359,[ 49 358] ; [ 5 27],[ 50.06378132 356.93621868] ; [ 3.93621868 28.06378132],0
s4,1,0.570286,0.322204,[ 51 394] ; [ 5 29],[ 52.02505219 392.97494781] ; [ 3.97494781 30.02505219],0
