Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,8e-06,19.898704,[18 17] ; [ 18 101],[ 8.18181818 26.81818182] ; [27.81818182 91.18181818],1
s2,1,0.002678,9.014863,[21 14] ; [38 81],[13.40909091 21.59090909] ; [45.59090909 73.40909091],0
r3,1,0.003742,8.405011,[34  1] ; [89 30],[27.95454545  7.04545455] ; [95.04545455 23.95454545],0
r4,1,0.005714,7.638508,[31  4] ; [77 43],[24.38709677 10.61290323] ; [83.61290323 36.38709677],0
v4,1,0.006291,7.464993,[33  2] ; [86 33],[27.04545455  7.95454545] ; [91.95454545 27.04545455],0
s6,1,0.00842,6.941908,[24 11] ; [51 67],[17.15686275 17.84313725] ; [57.84313725 60.15686275],0
u1,1,0.009392,6.746728,[10 25] ; [ 13 107],[ 5.19354839 29.80645161] ; [ 17.80645161 102.19354839],0
s8,1,0.020636,5.357249,[17 18] ; [33 86],[11.36363636 23.63636364] ; [38.63636364 80.36363636],0
s3,1,0.020722,5.35003,[22 13] ; [48 70],[16.0130719 18.9869281] ; [53.9869281 64.0130719],0
p10,1,0.027231,4.876116,[23 12] ; [52 65],[17.26973684 17.73026316] ; [57.73026316 59.26973684],0
p9,1,0.039205,4.251954,[24 11] ; [55 58],[18.68243243 16.31756757] ; [60.31756757 52.68243243],0
s5,1,0.042234,4.125795,[11 21] ; [20 93],[ 6.84137931 25.15862069] ; [24.15862069 88.84137931],0
n6,1,0.073145,3.211005,[28  7] ; [76 43],[23.63636364 11.36363636] ; [80.36363636 38.63636364],0
p11,1,0.109794,2.557179,[22 13] ; [57 63],[17.83870968 17.16129032] ; [61.16129032 58.83870968],0
p5,1,0.153034,2.041743,[ 2 30] ; [  2 117],[ 0.84768212 31.15231788] ; [  3.15231788 115.84768212],0
d5,1,0.172394,1.861999,[28  7] ; [81 38],[24.77272727 10.22727273] ; [84.22727273 34.77272727],0
p6,1,0.174765,1.84159,[ 6 28] ; [ 11 107],[ 3.80263158 30.19736842] ; [ 13.19736842 104.80263158],0
r1,1,0.187228,1.739294,[26  9] ; [74 45],[22.72727273 12.27272727] ; [77.27272727 41.72727273],0
n3,1,0.193031,1.694332,[10  3] ; [28 21],[7.96774194 5.03225806] ; [30.03225806 18.96774194],0
d1,1,0.193125,1.693619,[21 14] ; [57 63],[17.61290323 17.38709677] ; [60.38709677 59.61290323],0
s7,1,0.201635,1.630495,[15 17] ; [39 74],[11.91724138 20.08275862] ; [42.08275862 70.91724138],0
p7,1,0.22574,1.467505,[10 24] ; [23 94],[ 7.43046358 26.56953642] ; [25.56953642 91.43046358],0
d2,1,0.241364,1.37261,[21 14] ; [57 60],[17.96052632 17.03947368] ; [60.03947368 56.96052632],0
r2,1,0.251147,1.316913,[32  3] ; [97 19],[29.90066225  5.09933775] ; [99.09933775 16.90066225],0
u3,1,0.27402,1.196513,[8 4] ; [21 22],[6.32727273 5.67272727] ; [22.67272727 20.32727273],0
v1,1,0.288213,1.127948,[14 18] ; [40 79],[11.44370861 20.55629139] ; [42.55629139 76.44370861],0
n2,1,0.320224,0.988032,[10  3] ; [33 20],[8.46969697 4.53030303] ; [34.53030303 18.46969697],0
a4,1,0.370055,0.803478,[18 17] ; [51 68],[15.68181818 19.31818182] ; [53.31818182 65.68181818],0
u2,1,0.380707,0.768418,[7 4] ; [21 22],[5.7037037 5.2962963] ; [22.2962963 20.7037037],0
b5,1,0.383997,0.757866,[23 12] ; [69 51],[20.77419355 14.22580645] ; [71.22580645 48.77419355],0
a1,1,0.475276,0.509682,[ 5 30] ; [ 12 108],[ 3.83870968 31.16129032] ; [ 13.16129032 106.83870968],0
a5,1,0.54141,0.372932,[23 12] ; [72 48],[21.4516129 13.5483871] ; [73.5483871 46.4516129],0
a6,1,0.610261,0.259794,[18 17] ; [67 52],[19.31818182 15.68181818] ; [65.68181818 53.31818182],0
a7,1,0.632779,0.228311,[19 16] ; [70 49],[20.22727273 14.77272727] ; [68.77272727 50.22727273],0
n5,1,0.771271,0.084514,[23 12] ; [75 44],[22.27272727 12.72727273] ; [75.72727273 43.27272727],0
v2,1,0.782113,0.076489,[15 19] ; [46 65],[14.30344828 19.69655172] ; [46.69655172 64.30344828],0
b2,1,0.792162,0.069434,[ 9 15] ; [32 47],[ 9.55339806 14.44660194] ; [31.44660194 47.55339806],0
b3,1,0.792162,0.069434,[ 9 15] ; [32 47],[ 9.55339806 14.44660194] ; [31.44660194 47.55339806],0
s1,1,0.81969,0.051958,[ 3 31] ; [  9 109],[ 2.68421053 31.31578947] ; [  9.31578947 108.68421053],0
n1,1,0.819984,0.051786,[5 7] ; [24 29],[5.35384615 6.64615385] ; [23.64615385 29.35384615],0
b4,1,0.86013,0.03105,[21 14] ; [70 50],[20.5483871 14.4516129] ; [70.4516129 49.5483871],0
p12,1,0.87482,0.024819,[ 2 33] ; [  6 113],[ 1.81818182 33.18181818] ; [  6.18181818 112.81818182],0
u4,1,0.888427,0.019683,[ 1 34] ; [  4 116],[ 1.12903226 33.87096774] ; [  3.87096774 116.12903226],0
d3,1,0.888548,0.01964,[19 16] ; [63 56],[18.63636364 16.36363636] ; [63.36363636 55.63636364],0
b1,1,0.911093,0.012468,[18 17] ; [63 57],[18.29032258 16.70967742] ; [62.70967742 57.29032258],0
a3,1,0.912487,0.012078,[23 12] ; [77 42],[22.72727273 12.27272727] ; [77.27272727 41.72727273],0
a2,1,0.91257,0.012056,[ 7 28] ; [23 97],[ 6.77419355 28.22580645] ; [23.22580645 96.77419355],0
v3,1,0.938728,0.005909,[10 21] ; [35 76],[ 9.82394366 21.17605634] ; [35.17605634 75.82394366],0
n4,1,0.941068,0.005465,[23 12] ; [79 40],[23.18181818 11.81818182] ; [78.81818182 40.18181818],0
a8,1,0.945728,0.004634,[ 3 30] ; [ 11 105],[ 3.10067114 29.89932886] ; [ 10.89932886 105.10067114],0
d4,1,0.95192,0.003636,[26  9] ; [89 30],[26.13636364  8.86363636] ; [88.86363636 30.13636364],0
s4,1,0.957631,0.002822,[ 7 27] ; [25 94],[ 7.11111111 26.88888889] ; [24.88888889 94.11111111],0
p1,1,0.964337,0.001999,[ 3 32] ; [ 10 110],[ 2.93548387 32.06451613] ; [ 10.06451613 109.93548387],0
