Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,37.006096,[185  61] ; [17 36],[166.19397993  79.80602007] ; [35.80602007 17.19397993],1
p8,1,0.000218,13.673056,[183  62] ; [26 27],[171.82885906  73.17114094] ; [37.17114094 15.82885906],1
p11,1,0.001352,10.270516,[212  34] ; [36 17],[204.04013378  41.95986622] ; [43.95986622  9.04013378],0
p5,1,0.003325,8.619838,[ 58 188] ; [ 3 50],[ 50.18729097 195.81270903] ; [10.81270903 42.18729097],0
a4,1,0.006289,7.465463,[139 107] ; [19 34],[129.99331104 116.00668896] ; [28.00668896 24.99331104],0
p7,1,0.008816,6.859794,[211  33] ; [35 14],[204.86006826  39.13993174] ; [41.13993174  7.86006826],0
d3,1,0.011774,6.344563,[187  59] ; [30 21],[179.73737374  66.26262626] ; [37.26262626 13.73737374],0
b5,1,0.01228,6.270057,[140 106] ; [40 13],[148.09364548  97.90635452] ; [31.90635452 21.09364548],0
p2,1,0.012895,6.183433,[227  19] ; [43 10],[222.14046823  23.85953177] ; [47.85953177  5.14046823],0
d1,1,0.023063,5.16374,[170  76] ; [28 25],[162.90301003  83.09698997] ; [35.09698997 17.90301003],0
s6,1,0.023921,5.100343,[189  49] ; [33 18],[182.82352941  55.17647059] ; [39.17647059 11.82352941],0
n4,1,0.026207,4.942289,[215  31] ; [40 13],[209.7993311  36.2006689] ; [45.2006689  7.7993311],0
a7,1,0.027741,4.844067,[187  58] ; [32 20],[180.65656566  64.34343434] ; [38.34343434 13.65656566],0
n5,1,0.031875,4.605203,[209  35] ; [39 14],[203.74410774  40.25589226] ; [44.25589226  8.74410774],0
a5,1,0.036789,4.360132,[199  47] ; [36 17],[193.34448161  52.65551839] ; [41.65551839 11.34448161],0
n6,1,0.037874,4.310664,[225  19] ; [44  9],[220.996633  23.003367] ; [48.003367  4.996633],0
r1,1,0.041583,4.152084,[205  40] ; [38 15],[199.78187919  45.21812081] ; [43.21812081  9.78187919],0
p12,1,0.074765,3.175174,[ 37 209] ; [ 3 49],[ 33.02013423 212.97986577] ; [ 6.97986577 45.02013423],0
d5,1,0.079265,3.079901,[212  33] ; [40 12],[207.87878788  37.12121212] ; [44.12121212  7.87878788],0
b4,1,0.097707,2.742577,[151  95] ; [26 27],[145.62541806 100.37458194] ; [31.37458194 21.62541806],0
a2,1,0.099461,2.714171,[ 74 172] ; [10 43],[ 69.11036789 176.88963211] ; [14.88963211 38.11036789],0
p10,1,0.128346,2.312391,[228  17] ; [46  7],[225.26845638  19.73154362] ; [48.73154362  4.26845638],0
d4,1,0.148383,2.088799,[213  32] ; [42 11],[209.64765101  35.35234899] ; [45.35234899  7.64765101],0
d2,1,0.151777,2.054295,[138 108] ; [24 29],[133.28428094 112.71571906] ; [28.71571906 24.28428094],0
n2,1,0.189222,1.723666,[28 15] ; [14  3],[30.1 12.9] ; [11.9  5.1],0
v1,1,0.216499,1.527429,[157  85] ; [29 23],[153.10204082  88.89795918] ; [32.89795918 19.10204082],0
u1,1,0.222915,1.485508,[ 61 185] ; [ 9 44],[ 57.59197324 188.40802676] ; [12.40802676 40.59197324],0
p1,1,0.270647,1.213466,[ 32 213] ; [10 43],[ 34.53020134 210.46979866] ; [ 7.46979866 45.53020134],0
a3,1,0.323562,0.974492,[190  55] ; [37 15],[187.25589226  57.74410774] ; [39.74410774 12.25589226],0
u3,1,0.331239,0.944047,[34 21] ; [12  4],[35.63380282 19.36619718] ; [10.36619718  5.63380282],0
s1,1,0.381739,0.765094,[  8 238] ; [ 3 49],[  9.08053691 236.91946309] ; [ 1.91946309 50.08053691],0
r3,1,0.408906,0.68198,[235   8] ; [50  3],[233.96959459   9.03040541] ; [51.03040541  1.96959459],0
s4,1,0.418173,0.655443,[ 53 188] ; [ 9 44],[ 50.82312925 190.17687075] ; [11.17687075 41.82312925],0
v3,1,0.423252,0.641267,[106 132] ; [20 32],[103.40689655 134.59310345] ; [22.59310345 29.40689655],0
s5,1,0.521454,0.411017,[109 123] ; [21 29],[106.95035461 125.04964539] ; [23.04964539 26.95035461],0
s8,1,0.549722,0.357816,[145 100] ; [29 24],[143.05369128 101.94630872] ; [30.94630872 22.05369128],0
v2,1,0.583696,0.300298,[147  94] ; [29 22],[145.26027397  95.73972603] ; [30.73972603 20.26027397],0
n1,1,0.594247,0.28376,[17 26] ; [8 9],[17.91666667 25.08333333] ; [7.08333333 9.91666667],0
u4,1,0.594931,0.282709,[  8 237] ; [ 1 52],[  7.39932886 237.60067114] ; [ 1.60067114 51.39932886],0
r4,1,0.599868,0.275196,[228  18] ; [48  5],[227.07692308  18.92307692] ; [48.92307692  4.07692308],0
n3,1,0.611514,0.257976,[30 12] ; [11  6],[29.18644068 12.81355932] ; [11.81355932  5.18644068],0
s3,1,0.612048,0.257204,[145  98] ; [33 19],[146.62372881  96.37627119] ; [31.37627119 20.62372881],0
a8,1,0.618579,0.24787,[ 34 188] ; [ 6 42],[ 32.88888889 189.11111111] ; [ 7.11111111 40.88888889],0
s7,1,0.626383,0.236997,[149  84] ; [32 21],[147.45804196  85.54195804] ; [33.54195804 19.45804196],0
b2,1,0.646714,0.210068,[72 86] ; [16 16],[73.17894737 84.82105263] ; [14.82105263 17.17894737],0
b3,1,0.646714,0.210068,[72 86] ; [16 16],[73.17894737 84.82105263] ; [14.82105263 17.17894737],0
s2,1,0.78896,0.071642,[150  94] ; [33 19],[150.85135135  93.14864865] ; [32.14864865 19.85135135],0
u2,1,0.797272,0.065987,[33 23] ; [10  6],[33.44444444 22.55555556] ; [9.55555556 6.44444444],0
a6,1,0.85006,0.035737,[167  79] ; [36 16],[167.57718121  78.42281879] ; [35.42281879 16.57718121],0
b1,1,0.933299,0.007005,[ 99 147] ; [21 32],[ 98.72909699 147.27090301] ; [21.27090301 31.72909699],0
a1,1,0.965131,0.001911,[ 19 227] ; [ 4 49],[ 18.92307692 227.07692308] ; [ 4.07692308 48.92307692],0
v4,1,0.97629,0.000883,[235   9] ; [51  2],[234.96296296   9.03703704] ; [51.03703704  1.96296296],0
