Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,37.951067,[23 12] ; [ 30 150],[ 8.62790698 26.37209302] ; [ 44.37209302 135.62790698],1
s7,1,0.00013,14.641148,[13 21] ; [ 20 150],[ 5.5 28.5] ; [ 27.5 142.5],1
p10,1,0.000427,12.408072,[29  5] ; [95 85],[19.70093458 14.29906542] ; [104.29906542  75.70093458],1
s8,1,0.000966,10.890672,[10 25] ; [ 16 166],[ 4.19354839 30.80645161] ; [ 21.80645161 160.19354839],1
p7,1,0.003443,8.556603,[20 13] ; [ 60 118],[12.51184834 20.48815166] ; [ 67.48815166 110.51184834],0
p6,1,0.01212,6.293217,[11 24] ; [ 25 153],[ 5.91549296 29.08450704] ; [ 30.08450704 147.91549296],0
a8,1,0.015463,5.862909,[ 7 26] ; [ 13 159],[ 3.2195122 29.7804878] ; [ 16.7804878 155.2195122],0
p9,1,0.026472,4.924938,[28  7] ; [106  70],[22.22748815 12.77251185] ; [111.77251185  64.22748815],0
v1,1,0.082826,3.00856,[15 19] ; [ 52 127],[10.69483568 23.30516432] ; [ 56.30516432 122.69483568],0
r3,1,0.105779,2.616174,[32  3] ; [143  36],[28.62149533  6.37850467] ; [146.37850467  32.62149533],0
r2,1,0.110848,2.542093,[32  2] ; [147  29],[28.98095238  5.01904762] ; [150.01904762  25.98095238],0
n5,1,0.111557,2.532019,[25 10] ; [102  77],[20.77102804 14.22897196] ; [106.22897196  72.77102804],0
p2,1,0.116129,2.468767,[26  8] ; [113  68],[21.98139535 12.01860465] ; [117.01860465  63.98139535],0
v4,1,0.118718,2.43415,[31  3] ; [143  36],[27.77464789  6.22535211] ; [146.22535211  32.77464789],0
n2,1,0.135778,2.22517,[9 2] ; [39 28],[6.76923077 4.23076923] ; [41.23076923 25.76923077],0
s4,1,0.160568,1.968872,[ 5 30] ; [ 13 169],[ 2.90322581 32.09677419] ; [ 15.09677419 166.90322581],0
u1,1,0.160568,1.968872,[ 5 30] ; [ 13 169],[ 2.90322581 32.09677419] ; [ 15.09677419 166.90322581],0
b4,1,0.171277,1.871728,[16 19] ; [106  76],[19.67741935 15.32258065] ; [102.32258065  79.67741935],0
a4,1,0.190427,1.714312,[10 25] ; [ 73 108],[13.44907407 21.55092593] ; [ 69.55092593 111.44907407],0
r4,1,0.193901,1.687724,[27  8] ; [120  62],[23.70967742 11.29032258] ; [123.29032258  58.70967742],0
n1,1,0.236096,1.403752,[2 8] ; [26 40],[3.68421053 6.31578947] ; [24.31578947 41.68421053],0
b5,1,0.263185,1.251923,[17 18] ; [107  75],[20. 15.] ; [104.  78.],0
p11,1,0.292901,1.106237,[25 10] ; [113  69],[22.25806452 12.74193548] ; [115.74193548  66.25806452],0
v2,1,0.338261,0.91701,[16 17] ; [ 68 104],[13.52195122 19.47804878] ; [ 70.47804878 101.52195122],0
a7,1,0.369023,0.806951,[23 11] ; [107  73],[20.65420561 13.34579439] ; [109.34579439  70.65420561],0
p12,1,0.420373,0.649271,[ 1 34] ; [  2 178],[ 0.48837209 34.51162791] ; [  2.51162791 177.48837209],0
d3,1,0.42114,0.647132,[17 17] ; [104  77],[19.13488372 14.86511628] ; [101.86511628  79.13488372],0
d4,1,0.428949,0.625667,[27  8] ; [127  53],[25.06976744  9.93023256] ; [128.93023256  51.06976744],0
s5,1,0.461101,0.543221,[ 4 30] ; [ 14 163],[ 2.90047393 31.09952607] ; [ 15.09952607 161.90047393],0
p4,1,0.56853,0.325148,[10 25] ; [ 43 136],[ 8.6682243 26.3317757] ; [ 44.3317757 134.6682243],0
a5,1,0.573153,0.317436,[18 17] ; [103  79],[19.51612903 15.48387097] ; [101.48387097  80.51612903],0
a2,1,0.59788,0.278205,[ 4 31] ; [ 27 155],[ 5. 30.] ; [ 26. 156.],0
a3,1,0.616808,0.25038,[21 14] ; [116  64],[22.30232558 12.69767442] ; [114.69767442  65.30232558],0
s1,1,0.626816,0.236403,[ 2 33] ; [  7 172],[ 1.47196262 33.52803738] ; [  7.52803738 171.47196262],0
v3,1,0.669988,0.181616,[ 9 23] ; [ 43 132],[ 8.03864734 23.96135266] ; [ 43.96135266 131.03864734],0
p8,1,0.689589,0.159531,[11 24] ; [ 50 128],[10.02347418 24.97652582] ; [ 50.97652582 127.02347418],0
r1,1,0.695742,0.152939,[23 12] ; [112  68],[21.97674419 13.02325581] ; [113.02325581  66.97674419],0
b2,1,0.699531,0.14896,[ 7 13] ; [40 61],[ 7.76859504 12.23140496] ; [39.23140496 61.76859504],0
