Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,105.525533,[137 160] ; [324  65],[199.58746356  97.41253644] ; [261.41253644 127.58746356],1
p3,1,0.0,58.101411,[114 189] ; [262 131],[163.68965517 139.31034483] ; [212.31034483 180.68965517],1
p4,1,0.0,56.715774,[145 158] ; [297  96],[192.42241379 110.57758621] ; [249.57758621 143.42241379],1
p6,1,0.0,42.980766,[ 77 224] ; [197 196],[118.83861671 182.16138329] ; [155.16138329 237.83861671],1
p2,1,0.0,29.209839,[237  65] ; [364  29],[261.15395683  40.84604317] ; [339.84604317  53.15395683],1
p5,1,1e-06,24.620399,[ 19 279] ; [ 77 317],[ 41.34104046 256.65895954] ; [ 54.65895954 339.34104046],1
p11,1,2e-06,22.52447,[235  69] ; [356  38],[257.3982808  46.6017192] ; [333.6017192  60.3982808],1
v1,1,0.000504,12.102618,[145 147] ; [242 142],[167.16568047 124.83431953] ; [219.83431953 164.16568047],1
p1,1,0.002034,9.51866,[ 17 287] ; [ 49 343],[ 28.82758621 275.17241379] ; [ 37.17241379 354.82758621],0
s5,1,0.003296,8.635799,[ 89 202] ; [157 220],[107.16467066 183.83532934] ; [138.83532934 238.16467066],0
r4,1,0.004898,7.91666,[266  38] ; [369  25],[276.56160458  27.43839542] ; [358.43839542  35.56160458],0
b5,1,0.00681,7.322362,[199 105] ; [218 176],[181.61604585 122.38395415] ; [235.38395415 158.61604585],0
n5,1,0.009158,6.791658,[222  78] ; [323  70],[235.93073593  64.06926407] ; [309.06926407  83.93073593],0
v3,1,0.009946,6.644606,[102 187] ; [173 210],[118.26636905 170.73363095] ; [156.73363095 226.26636905],0
p12,1,0.012524,6.235136,[ 20 284] ; [ 48 344],[ 29.70114943 274.29885057] ; [ 38.29885057 353.70114943],0
s8,1,0.017182,5.677678,[129 175] ; [201 189],[144.55331412 159.44668588] ; [185.44668588 204.55331412],0
r1,1,0.017219,5.673896,[230  72] ; [327  65],[242.3832853  59.6167147] ; [314.6167147  77.3832853],0
v4,1,0.024537,5.056249,[284  18] ; [380  10],[289.78034682  12.21965318] ; [374.21965318  15.78034682],0
a6,1,0.029401,4.743958,[222  82] ; [256 136],[208.7816092  95.2183908] ; [269.2183908 122.7816092],0
s7,1,0.057204,3.616636,[139 155] ; [204 169],[151.1874063 142.8125937] ; [191.8125937 181.1874063],0
n4,1,0.05775,3.600843,[228  76] ; [319  75],[238.23495702  65.76504298] ; [308.76504298  85.23495702],0
a5,1,0.094064,2.803406,[221  83] ; [308  86],[230.39541547  73.60458453] ; [298.60458453  95.39541547],0
n6,1,0.101181,2.686824,[256  46] ; [347  43],[263.15895954  38.84104046] ; [339.84104046  50.15895954],0
a2,1,0.139099,2.187894,[ 81 223] ; [ 86 308],[ 72.73352436 231.26647564] ; [ 94.26647564 299.73352436],0
u1,1,0.217446,1.521144,[ 62 242] ; [ 66 328],[ 55.747851 248.252149] ; [ 72.252149 321.747851],0
a1,1,0.225108,1.471509,[ 11 293] ; [ 22 372],[ 14.37249284 289.62750716] ; [ 18.62750716 375.37249284],0
v2,1,0.300584,1.071602,[161 127] ; [227 152],[167.53223388 120.46776612] ; [220.46776612 158.53223388],0
a8,1,0.305197,1.051347,[ 32 244] ; [ 52 310],[ 36.33855799 239.66144201] ; [ 47.66144201 314.33855799],0
b4,1,0.316528,1.003237,[182 122] ; [221 173],[175.51862464 128.48137536] ; [227.48137536 166.51862464],0
u4,1,0.345764,0.888941,[  4 300] ; [  9 384],[  5.67001435 298.32998565] ; [  7.32998565 385.67001435],0
d1,1,0.392479,0.731248,[177 127] ; [242 152],[182.48710602 121.51289398] ; [236.51289398 157.48710602],0
r2,1,0.408744,0.68245,[281  19] ; [370  19],[283.45428157  16.54571843] ; [367.54571843  21.45428157],0
n3,1,0.430285,0.622055,[63 20] ; [42 18],[60.94405594 22.05594406] ; [44.05594406 15.94405594],0
d5,1,0.452806,0.563619,[251  52] ; [316  76],[247.19568345  55.80431655] ; [319.80431655  72.19568345],0
n2,1,0.472695,0.51567,[61 22] ; [48 13],[62.82638889 20.17361111] ; [46.17361111 14.82638889],0
u3,1,0.488422,0.48,[49 31] ; [63 49],[46.66666667 33.33333333] ; [65.33333333 46.66666667],0
r3,1,0.530924,0.392622,[291  11] ; [373  18],[289.36219336  12.63780664] ; [374.63780664  16.36219336],0
s3,1,0.539214,0.376999,[176 124] ; [218 169],[172.05240175 127.94759825] ; [221.94759825 165.05240175],0
s6,1,0.56358,0.333544,[209  93] ; [270 109],[212.41997063  89.58002937] ; [266.58002937 112.41997063],0
a4,1,0.566304,0.328907,[142 162] ; [175 218],[138.26111908 165.73888092] ; [178.73888092 214.26111908],0
a3,1,0.624571,0.239495,[223  81] ; [281 111],[220.13793103  83.86206897] ; [283.86206897 108.13793103],0
s2,1,0.634747,0.225679,[166 135] ; [208 182],[162.9146165 138.0853835] ; [211.0853835 178.9146165],0
d3,1,0.690513,0.158531,[214  88] ; [273 120],[211.61726619  90.38273381] ; [275.38273381 117.61726619],0
b1,1,0.748338,0.102933,[106 198] ; [142 252],[108.01146132 195.98853868] ; [139.98853868 254.01146132],0
b2,1,0.758909,0.094196,[ 69 109] ; [ 95 141],[ 70.51207729 107.48792271] ; [ 93.48792271 142.51207729],0
b3,1,0.758909,0.094196,[ 69 109] ; [ 95 141],[ 70.51207729 107.48792271] ; [ 93.48792271 142.51207729],0
s1,1,0.768832,0.086379,[  8 291] ; [ 12 381],[  8.6416185 290.3583815] ; [ 11.3583815 381.6416185],0
d2,1,0.822509,0.050319,[146 157] ; [186 207],[144.53448276 158.46551724] ; [187.46551724 205.53448276],0
u2,1,0.838227,0.041682,[48 31] ; [67 46],[47.31770833 31.68229167] ; [67.68229167 45.31770833],0
d4,1,0.854624,0.03357,[252  52] ; [327  65],[252.89655172  51.10344828] ; [326.10344828  65.89655172],0
a7,1,0.859326,0.031411,[221  82] ; [289 104],[222.02586207  80.97413793] ; [287.97413793 105.02586207],0
s4,1,0.879382,0.023029,[ 53 249] ; [ 70 319],[ 53.7568741 248.2431259] ; [ 69.2431259 319.7568741],0
n1,1,0.992218,9.5e-05,[30 53] ; [22 39],[29.97222222 53.02777778] ; [22.02777778 38.97222222],0
