Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.000967,10.888889,[20  8] ; [ 5 16],[14.28571429 13.71428571] ; [10.71428571 10.28571429],1
p2,1,0.00279,8.940025,[14 14] ; [ 2 19],[ 9.14285714 18.85714286] ; [ 6.85714286 14.14285714],0
p9,1,0.004843,7.937041,[16 10] ; [ 4 16],[11.30434783 14.69565217] ; [ 8.69565217 11.30434783],0
p10,1,0.006502,7.405714,[15 13] ; [ 3 17],[10.5 17.5] ; [ 7.5 12.5],0
b5,1,0.010162,6.606201,[17 11] ; [ 5 16],[12.57142857 15.42857143] ; [ 9.42857143 11.57142857],0
s6,1,0.031753,4.611765,[12 16] ; [ 3 18],[ 8.57142857 19.42857143] ; [ 6.42857143 14.57142857],0
p4,1,0.033169,4.537037,[ 8 20] ; [ 1 20],[ 5.14285714 22.85714286] ; [ 3.85714286 17.14285714],0
n3,1,0.033807,4.504456,[9 7] ; [ 2 10],[6.28571429 9.71428571] ; [4.71428571 7.28571429],0
a1,1,0.044604,4.033537,[ 2 26] ; [ 6 15],[ 4.57142857 23.42857143] ; [ 3.42857143 17.57142857],0
a7,1,0.046605,3.959596,[16 12] ; [ 6 15],[12.57142857 15.42857143] ; [ 9.42857143 11.57142857],0
n2,1,0.046939,3.947587,[12  5] ; [4 8],[9.37931034 7.62068966] ; [6.62068966 5.37931034],0
r2,1,0.049674,3.852425,[22  5] ; [11  9],[18.95744681  8.04255319] ; [14.04255319  5.95744681],0
p1,1,0.051878,3.779701,[ 3 25] ; [ 7 14],[ 5.71428571 22.28571429] ; [ 4.28571429 16.71428571],0
u2,1,0.055511,3.666667,[5 6] ; [ 1 10],[3. 8.] ; [3. 8.],0
p8,1,0.057856,3.597815,[ 7 21] ; [ 1 20],[ 4.57142857 23.42857143] ; [ 3.42857143 17.57142857],0
r1,1,0.080118,3.0625,[15 13] ; [ 6 15],[12. 16.] ; [ 9. 12.],0
d5,1,0.080118,3.0625,[19  9] ; [ 9 12],[16. 12.] ; [12.  9.],0
v2,1,0.101074,2.688512,[ 6 21] ; [ 1 19],[ 4.0212766 22.9787234] ; [ 2.9787234 17.0212766],0
s2,1,0.101594,2.680342,[ 8 20] ; [ 2 19],[ 5.71428571 22.28571429] ; [ 4.28571429 16.71428571],0
n4,1,0.128223,2.313889,[17 11] ; [17  4],[19.42857143  8.57142857] ; [14.57142857  6.42857143],0
d4,1,0.135593,2.227273,[18 10] ; [ 9 12],[15.42857143 12.57142857] ; [11.57142857  9.42857143],0
b4,1,0.153752,2.034626,[19  9] ; [10 11],[16.57142857 11.42857143] ; [12.42857143  8.57142857],0
s7,1,0.154112,2.031071,[ 9 18] ; [ 3 17],[ 6.89361702 20.10638298] ; [ 5.10638298 14.89361702],0
s5,1,0.209576,1.574354,[ 8 19] ; [ 3 18],[ 6.1875 20.8125] ; [ 4.8125 16.1875],0
a5,1,0.215159,1.536371,[17 11] ; [ 9 12],[14.85714286 13.14285714] ; [11.14285714  9.85714286],0
p11,1,0.235605,1.406699,[ 8 20] ; [ 3 18],[ 6.28571429 21.71428571] ; [ 4.71428571 16.28571429],0
s3,1,0.275121,1.191035,[ 9 17] ; [ 4 16],[ 7.34782609 18.65217391] ; [ 5.65217391 14.34782609],0
a3,1,0.374166,0.789781,[17 10] ; [10 10],[15.5106383 11.4893617] ; [11.4893617  8.5106383],0
d3,1,0.40704,0.68743,[14 14] ; [ 8 13],[12.57142857 15.42857143] ; [ 9.42857143 11.57142857],0
p5,1,0.451402,0.56713,[ 3 25] ; [ 1 20],[ 2.28571429 25.71428571] ; [ 1.71428571 19.28571429],0
a6,1,0.508568,0.437012,[16 12] ; [10 11],[14.85714286 13.14285714] ; [11.14285714  9.85714286],0
p3,1,0.522817,0.408333,[ 6 22] ; [ 3 18],[ 5.14285714 22.85714286] ; [ 3.85714286 17.14285714],0
b3,1,0.61093,0.258824,[ 7 10] ; [8 8],[7.72727273 9.27272727] ; [7.27272727 8.72727273],0
b2,1,0.61093,0.258824,[ 7 10] ; [8 8],[7.72727273 9.27272727] ; [7.27272727 8.72727273],0
d2,1,0.624379,0.23976,[12 16] ; [10 10],[12.83333333 15.16666667] ; [ 9.16666667 10.83333333],0
s1,1,0.705865,0.142442,[ 3 25] ; [ 3 18],[ 3.42857143 24.57142857] ; [ 2.57142857 18.42857143],0
v1,1,0.708678,0.139601,[ 8 20] ; [ 5 16],[ 7.42857143 20.57142857] ; [ 5.57142857 15.42857143],0
p12,1,0.730823,0.118357,[ 2 26] ; [ 1 20],[ 1.71428571 26.28571429] ; [ 1.28571429 19.71428571],0
b1,1,0.801259,0.063362,[17 11] ; [12  9],[16.57142857 11.42857143] ; [12.42857143  8.57142857],0
a4,1,0.83632,0.042685,[10 17] ; [ 8 12],[10.34042553 16.65957447] ; [ 7.65957447 12.34042553],0
d1,1,0.864154,0.029271,[10 18] ; [ 8 13],[10.28571429 17.71428571] ; [ 7.71428571 13.28571429],0
n1,1,0.875948,0.02437,[8 9] ; [6 6],[8.20689655 8.79310345] ; [5.79310345 6.20689655],0
v3,1,0.896725,0.016848,[ 6 21] ; [ 5 16],[ 6.1875 20.8125] ; [ 4.8125 16.1875],0
s4,1,0.915184,0.011343,[ 5 23] ; [ 4 17],[ 5.14285714 22.85714286] ; [ 3.85714286 17.14285714],0
n5,1,0.9236,0.009197,[21  7] ; [16  5],[21.14285714  6.85714286] ; [15.85714286  5.14285714],0
a2,1,1.0,0.0,[ 4 24] ; [ 3 18],[ 4. 24.] ; [ 3. 18.],0
