Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.176128,1.829993,[115 159] ; [ 3 10],[112.65505226 161.34494774] ; [5.34494774 7.65505226],0
b3,1,0.176128,1.829993,[115 159] ; [ 3 10],[112.65505226 161.34494774] ; [5.34494774 7.65505226],0
v1,1,0.192363,1.699423,[255 171] ; [ 8 10],[252.33783784 173.66216216] ; [10.66216216  7.33783784],0
d3,1,0.212033,1.557488,[324 112] ; [11  7],[321.71806167 114.28193833] ; [13.28193833  4.71806167],0
p6,1,0.239365,1.384329,[181 253] ; [ 5 13],[178.59292035 255.40707965] ; [ 7.40707965 10.59292035],0
u3,1,0.279642,1.168831,[51 30] ; [4 5],[49.5 31.5] ; [5.5 3.5],0
s4,1,0.306845,1.044208,[ 91 341] ; [ 2 16],[ 89.28 342.72] ; [ 3.72 14.28],0
p10,1,0.318971,0.993163,[373  60] ; [14  4],[371.55432373  61.44567627] ; [15.44567627  2.55432373],0
n2,1,0.323338,0.975396,[78 21] ; [3 2],[77.10576923 21.89423077] ; [3.89423077 1.10576923],0
p3,1,0.345142,0.89124,[243 193] ; [ 8 10],[241.04845815 194.95154185] ; [9.95154185 8.04845815],0
p9,1,0.352707,0.863695,[391  43] ; [15  3],[389.83185841  44.16814159] ; [16.16814159  1.83185841],0
p12,1,0.414814,0.66496,[ 46 389] ; [ 3 15],[ 47.05298013 387.94701987] ; [ 1.94701987 16.05298013],0
v3,1,0.428242,0.627585,[180 241] ; [ 6 12],[178.37357631 242.62642369] ; [ 7.62642369 10.37357631],0
a1,1,0.428721,0.626287,[ 28 410] ; [ 2 16],[ 28.81578947 409.18421053] ; [ 1.18421053 16.81578947],0
s8,1,0.467324,0.528297,[255 180] ; [9 9],[253.50993377 181.49006623] ; [10.49006623  7.50993377],0
p8,1,0.610153,0.259952,[236 193] ; [11  7],[237.05369128 191.94630872] ; [9.94630872 8.05369128],0
p7,1,0.614361,0.253874,[282 142] ; [13  5],[282.98642534 141.01357466] ; [12.01357466  5.98642534],0
p1,1,0.637397,0.222162,[ 38 397] ; [ 1 17],[ 37.45033113 397.54966887] ; [ 1.54966887 16.45033113],0
s1,1,0.640022,0.218714,[ 15 417] ; [ 1 17],[ 15.36 416.64] ; [ 0.64 17.36],0
a8,1,0.654603,0.200145,[ 59 336] ; [ 2 16],[ 58.34140436 336.65859564] ; [ 2.65859564 15.34140436],0
p4,1,0.694563,0.15419,[295 140] ; [13  5],[295.7615894 139.2384106] ; [12.2384106  5.7615894],0
b5,1,0.723801,0.12488,[274 164] ; [12  6],[274.71052632 163.28947368] ; [11.28947368  6.71052632],0
b4,1,0.732683,0.116663,[261 177] ; [10  8],[260.30263158 177.69736842] ; [10.69736842  7.30263158],0
n3,1,0.74603,0.104897,[72 26] ; [4 1],[72.31067961 25.68932039] ; [3.68932039 1.31067961],0
p2,1,0.884371,0.02115,[368  67] ; [15  3],[367.78145695  67.21854305] ; [15.21854305  2.78145695],0
n1,1,0.935254,0.006599,[41 57] ; [2 3],[40.91262136 57.08737864] ; [2.08737864 2.91262136],0
a6,1,0.985784,0.000317,[315 120] ; [13  5],[314.96688742 120.03311258] ; [13.03311258  4.96688742],0
