Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,64.261724,[10 16] ; [317  29],[22.85483871  3.14516129] ; [304.14516129  41.85483871],1
r2,1,0.0,49.884192,[13 12] ; [321  21],[22.7520436  2.2479564] ; [311.2479564  30.7520436],1
r3,1,2e-06,22.948643,[19  6] ; [333  11],[23.84823848  1.15176152] ; [328.15176152  15.84823848],1
p2,1,3e-06,21.657647,[13 12] ; [298  45],[21.12771739  3.87228261] ; [289.87228261  53.12771739],1
r1,1,0.000149,14.390365,[12 14] ; [272  73],[19.90296496  6.09703504] ; [264.09703504  80.90296496],1
p10,1,0.001881,9.66204,[15 11] ; [280  59],[21.01369863  4.98630137] ; [273.98630137  65.01369863],0
a7,1,0.007208,7.220404,[12 14] ; [246  99],[18.08086253  7.91913747] ; [239.91913747 105.08086253],0
v1,1,0.008349,6.957007,[ 6 19] ; [173 164],[12.36187845 12.63812155] ; [166.63812155 170.36187845],0
p9,1,0.009674,6.693997,[17  8] ; [297  45],[21.38964578  3.61035422] ; [292.61035422  49.38964578],0
p3,1,0.013552,6.095642,[ 6 20] ; [166 179],[12.05390836 13.94609164] ; [159.94609164 185.05390836],0
a6,1,0.017936,5.602391,[13 13] ; [249  97],[18.31182796  7.68817204] ; [243.68817204 102.31182796],0
s1,1,0.025586,4.983813,[ 2 24] ; [  5 335],[ 0.49726776 25.50273224] ; [  6.50273224 333.49726776],0
v3,1,0.027017,4.889741,[ 4 22] ; [124 212],[ 9.19337017 16.80662983] ; [118.80662983 217.19337017],0
p4,1,0.028864,4.775682,[ 9 17] ; [194 148],[14.3423913 11.6576087] ; [188.6576087 153.3423913],0
p7,1,0.03098,4.654098,[11 15] ; [215 123],[16.14285714  9.85714286] ; [209.85714286 128.14285714],0
p8,1,0.036807,4.359301,[ 9 17] ; [188 149],[14.11019284 11.88980716] ; [182.88980716 154.11019284],0
n2,1,0.054159,3.707783,[4 5] ; [57 19],[6.45882353 2.54117647] ; [54.54117647 21.45882353],0
b1,1,0.088728,2.897303,[13 13] ; [116 230],[ 9.01612903 16.98387097] ; [119.98387097 226.01612903],0
d3,1,0.088728,2.897303,[13 13] ; [230 116],[16.98387097  9.01612903] ; [226.01612903 119.98387097],0
n4,1,0.09621,2.767278,[16 10] ; [262  82],[19.53513514  6.46486486] ; [258.46486486  85.53513514],0
p6,1,0.106818,2.600675,[ 4 21] ; [106 232],[ 7.57575758 17.42424242] ; [102.42424242 235.57575758],0
n5,1,0.117135,2.455219,[15 11] ; [246  95],[18.49046322  7.50953678] ; [242.50953678  98.49046322],0
u2,1,0.134169,2.24359,[3 6] ; [69 48],[5.14285714 3.85714286] ; [66.85714286 50.14285714],0
a8,1,0.147085,2.102224,[ 5 19] ; [ 34 276],[ 2.80239521 21.19760479] ; [ 36.19760479 273.80239521],0
v2,1,0.147135,2.101703,[11 15] ; [188 142],[14.53370787 11.46629213] ; [184.46629213 145.53370787],0
u4,1,0.155475,2.017694,[ 1 25] ; [  3 343],[ 0.27956989 25.72043011] ; [  3.72043011 342.27956989],0
a2,1,0.182694,1.775573,[ 2 24] ; [ 62 284],[ 4.47311828 21.52688172] ; [ 59.52688172 286.47311828],0
d2,1,0.221999,1.491404,[14 12] ; [143 201],[11.03243243 14.96756757] ; [145.96756757 198.03243243],0
u3,1,0.276903,1.182227,[3 6] ; [61 56],[4.57142857 4.42857143] ; [59.42857143 57.57142857],0
n6,1,0.294416,1.099319,[19  6] ; [290  55],[20.87837838  4.12162162] ; [288.12162162  56.87837838],0
s6,1,0.298238,1.082054,[ 9 16] ; [158 180],[11.50137741 13.49862259] ; [155.49862259 182.50137741],0
b4,1,0.330113,0.948455,[18  8] ; [206 140],[15.65591398 10.34408602] ; [208.34408602 137.65591398],0
a5,1,0.370034,0.803549,[16 10] ; [242 104],[18.03225806  7.96774194] ; [239.96774194 106.03225806],0
n1,1,0.38754,0.746646,[4 5] ; [23 53],[2.85882353 6.14117647] ; [24.14117647 51.85882353],0
p5,1,0.464881,0.534117,[ 4 22] ; [ 37 308],[ 2.87331536 23.12668464] ; [ 38.12668464 306.87331536],0
n3,1,0.517606,0.41866,[7 1] ; [59 17],[6.28571429 1.71428571] ; [59.71428571 16.28571429],0
b2,1,0.576302,0.312252,[ 5 11] ; [ 80 129],[6.04444444 9.95555556] ; [ 78.95555556 130.04444444],0
b3,1,0.576302,0.312252,[ 5 11] ; [ 80 129],[6.04444444 9.95555556] ; [ 78.95555556 130.04444444],0
s3,1,0.585998,0.296637,[ 7 19] ; [ 76 265],[ 5.88010899 20.11989101] ; [ 77.11989101 263.88010899],0
s7,1,0.588394,0.292859,[ 8 17] ; [ 88 238],[ 6.83760684 18.16239316] ; [ 89.16239316 236.83760684],0
s4,1,0.597086,0.279414,[ 3 23] ; [ 29 312],[ 2.26702997 23.73297003] ; [ 29.73297003 311.26702997],0
s8,1,0.614072,0.254288,[ 8 18] ; [ 90 253],[ 6.90514905 19.09485095] ; [ 91.09485095 251.90514905],0
d4,1,0.620649,0.244956,[21  5] ; [264  81],[19.97304582  6.02695418] ; [265.02695418  79.97304582],0
p1,1,0.630511,0.231369,[ 3 23] ; [ 30 313],[ 2.32520325 23.67479675] ; [ 30.67479675 312.32520325],0
d5,1,0.63325,0.22768,[19  7] ; [267  79],[19.98924731  6.01075269] ; [266.01075269  79.98924731],0
d1,1,0.642949,0.214906,[12 14] ; [176 170],[13.13978495 12.86021505] ; [174.86021505 171.13978495],0
a4,1,0.757956,0.094966,[11 15] ; [135 209],[10.25945946 15.74054054] ; [135.74054054 208.25945946],0
p12,1,0.778607,0.079037,[ 1 24] ; [ 18 322],[ 1.30136986 23.69863014] ; [ 17.69863014 322.30136986],0
s5,1,0.847727,0.036872,[ 5 20] ; [ 62 274],[ 4.6398892 20.3601108] ; [ 62.3601108 273.6398892],0
u1,1,0.861546,0.030418,[ 3 23] ; [ 44 302],[ 3.28494624 22.71505376] ; [ 43.71505376 302.28494624],0
a3,1,0.957708,0.002812,[17  9] ; [228 118],[17.12365591  8.87634409] ; [227.87634409 118.12365591],0
b5,1,0.985883,0.000313,[15 11] ; [199 147],[14.95698925 11.04301075] ; [199.04301075 146.95698925],0
