Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,25.444674,[21 10] ; [132   5],[28.23214286  2.76785714] ; [124.76785714  12.23214286],1
r2,1,0.013001,6.168931,[25  4] ; [133   4],[27.60240964  1.39759036] ; [130.39759036   6.60240964],0
d3,1,0.033136,4.538735,[15 16] ; [94 43],[20.11309524 10.88690476] ; [88.88690476 48.11309524],0
n1,1,0.038383,4.287969,[7 2] ; [15 23],[4.21276596 4.78723404] ; [17.78723404 20.21276596],0
u1,1,0.038421,4.286305,[ 4 27] ; [43 94],[ 8.67261905 22.32738095] ; [38.32738095 98.67261905],0
v4,1,0.042494,4.115428,[28  3] ; [134   3],[29.89285714  1.10714286] ; [132.10714286   4.89285714],0
s6,1,0.066934,3.356662,[22  8] ; [118  18],[25.30120482  4.69879518] ; [114.69879518  21.30120482],0
r3,1,0.089069,2.891125,[28  3] ; [133   4],[29.70833333  1.29166667] ; [131.29166667   5.70833333],0
a7,1,0.100666,2.694967,[18 13] ; [100  37],[21.77380952  9.22619048] ; [96.22619048 40.77380952],0
n6,1,0.106238,2.609307,[23  8] ; [117  19],[25.98802395  5.01197605] ; [114.01197605  21.98802395],0
u3,1,0.117186,2.454531,[4 3] ; [26  5],[5.52631579 1.47368421] ; [24.47368421  6.52631579],0
s2,1,0.127271,2.325475,[26  5] ; [95 40],[22.59638554  8.40361446] ; [98.40361446 36.59638554],0
p3,1,0.135494,2.228397,[17 14] ; [55 82],[13.28571429 17.71428571] ; [58.71428571 78.28571429],0
p6,1,0.142975,2.145644,[13 18] ; [39 98],[ 9.5952381 21.4047619] ; [42.4047619 94.5952381],0
a8,1,0.160331,1.971099,[ 2 27] ; [ 21 100],[ 4.44666667 24.55333333] ; [ 18.55333333 102.44666667],0
n4,1,0.183884,1.765948,[22  9] ; [111  25],[24.68862275  6.31137725] ; [108.31137725  27.68862275],0
s3,1,0.211378,1.561965,[25  6] ; [93 41],[22.16969697  8.83030303] ; [95.83030303 38.16969697],0
p1,1,0.233313,1.42055,[ 4 27] ; [  9 128],[ 2.39880952 28.60119048] ; [ 10.60119048 126.39880952],0
d4,1,0.242451,1.366288,[23  8] ; [114  23],[25.2797619  5.7202381] ; [111.7202381  25.2797619],0
u2,1,0.294937,1.096949,[4 3] ; [23  7],[5.10810811 1.89189189] ; [21.89189189  8.10810811],0
p11,1,0.297053,1.087379,[24  7] ; [93 44],[21.58928571  9.41071429] ; [95.41071429 41.58928571],0
n5,1,0.325767,0.965652,[20 11] ; [99 36],[22.22289157  8.77710843] ; [96.77710843 38.22289157],0
p10,1,0.34621,0.887299,[24  7] ; [114  21],[25.77108434  5.22891566] ; [112.22891566  22.77108434],0
d2,1,0.36965,0.80484,[17 14] ; [87 50],[19.19047619 11.80952381] ; [84.80952381 52.19047619],0
d1,1,0.36965,0.80484,[17 14] ; [87 50],[19.19047619 11.80952381] ; [84.80952381 52.19047619],0
a2,1,0.40286,0.699772,[ 8 23] ; [46 91],[ 9.96428571 21.03571429] ; [44.03571429 92.96428571],0
n3,1,0.430179,0.62234,[7 4] ; [28  9],[8.02083333 2.97916667] ; [26.97916667 10.02083333],0
v2,1,0.43481,0.609941,[15 13] ; [80 50],[16.83544304 11.16455696] ; [78.16455696 51.83544304],0
p2,1,0.593755,0.284518,[23  8] ; [95 42],[21.77380952  9.22619048] ; [96.22619048 40.77380952],0
a1,1,0.624696,0.239322,[ 2 29] ; [  6 131],[ 1.47619048 29.52380952] ; [  6.52380952 130.47619048],0
a5,1,0.630474,0.231418,[25  6] ; [105  32],[23.98809524  7.01190476] ; [106.01190476  30.98809524],0
s4,1,0.634497,0.226012,[ 5 26] ; [ 27 109],[ 5.94011976 25.05988024] ; [ 26.05988024 109.94011976],0
b1,1,0.662081,0.191005,[14 17] ; [56 81],[12.91666667 18.08333333] ; [57.08333333 79.91666667],0
b4,1,0.662081,0.191005,[17 14] ; [81 56],[18.08333333 12.91666667] ; [79.91666667 57.08333333],0
a4,1,0.706388,0.141911,[17 14] ; [70 67],[16.05357143 14.94642857] ; [70.94642857 66.05357143],0
s7,1,0.709574,0.138702,[23  8] ; [99 29],[23.78616352  7.21383648] ; [98.21383648 29.78616352],0
b2,1,0.753601,0.09853,[ 9 15] ; [41 59],[ 9.67741935 14.32258065] ; [40.32258065 59.67741935],0
b3,1,0.753601,0.09853,[ 9 15] ; [41 59],[ 9.67741935 14.32258065] ; [40.32258065 59.67741935],0
b5,1,0.765685,0.088818,[23  8] ; [98 39],[22.32738095  8.67261905] ; [98.67261905 38.32738095],0
n2,1,0.784933,0.074472,[8 3] ; [26 12],[7.63265306 3.36734694] ; [26.36734694 11.63265306],0
p7,1,0.804288,0.061405,[15 16] ; [62 73],[14.37951807 16.62048193] ; [62.62048193 72.37951807],0
p4,1,0.818031,0.052936,[17 14] ; [72 65],[16.42261905 14.57738095] ; [72.57738095 64.42261905],0
a6,1,0.861758,0.030324,[21 10] ; [95 42],[21.4047619  9.5952381] ; [94.5952381 42.4047619],0
p9,1,0.86488,0.028956,[27  4] ; [116  19],[26.70481928  4.29518072] ; [116.29518072  18.70481928],0
s5,1,0.889756,0.019214,[10 17] ; [50 80],[10.31847134 16.68152866] ; [49.68152866 80.31847134],0
v3,1,0.904932,0.014264,[12 16] ; [56 71],[12.28387097 15.71612903] ; [55.71612903 71.28387097],0
v1,1,0.919859,0.010123,[15 13] ; [71 59],[15.24050633 12.75949367] ; [70.75949367 59.24050633],0
s1,1,0.92738,0.008307,[ 1 29] ; [  5 131],[ 1.08433735 28.91566265] ; [  4.91566265 131.08433735],0
u4,1,0.927835,0.008203,[ 1 30] ; [  4 133],[ 0.92261905 30.07738095] ; [  4.07738095 132.92261905],0
d5,1,0.940077,0.005651,[27  4] ; [120  17],[27.125  3.875] ; [119.875  17.125],0
a3,1,0.995484,3.2e-05,[24  7] ; [106  31],[23.98809524  7.01190476] ; [106.01190476  30.98809524],0
