Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,68.85312,[21 31] ; [211  23],[42.18181818  9.81818182] ; [189.81818182  44.18181818],1
n6,1,0.0,36.294602,[33 18] ; [221  14],[45.29370629  5.70629371] ; [208.70629371  26.29370629],1
s7,1,0.002637,9.043144,[34 14] ; [197  27],[40.76470588  7.23529412] ; [190.23529412  33.76470588],0
a3,1,0.003382,8.588983,[34 18] ; [195  39],[41.63636364 10.36363636] ; [187.36363636  46.63636364],0
v1,1,0.004634,8.016827,[23 26] ; [155  72],[31.60144928 17.39855072] ; [146.39855072  80.60144928],0
v3,1,0.005242,7.794108,[14 34] ; [115 109],[22.76470588 25.23529412] ; [106.23529412 117.76470588],0
p11,1,0.007216,7.218465,[34 18] ; [193  42],[41.12891986 10.87108014] ; [185.87108014  49.12891986],0
p4,1,0.013821,6.060872,[29 23] ; [171  63],[36.36363636 15.63636364] ; [163.63636364  70.36363636],0
p8,1,0.014928,5.924946,[22 30] ; [141  91],[29.84507042 22.15492958] ; [133.15492958  98.84507042],0
p7,1,0.017424,5.653184,[27 22] ; [165  63],[33.96389892 15.03610108] ; [158.03610108  69.96389892],0
b4,1,0.030535,4.678891,[36 16] ; [124 111],[28.98954704 23.01045296] ; [131.01045296 103.98954704],0
s4,1,0.071457,3.249241,[17 35] ; [ 49 184],[12.04210526 39.95789474] ; [ 53.95789474 179.04210526],0
b3,1,0.076338,3.141188,[ 9 23] ; [73 89],[13.5257732 18.4742268] ; [68.4742268 93.5257732],0
b2,1,0.076338,3.141188,[ 9 23] ; [73 89],[13.5257732 18.4742268] ; [68.4742268 93.5257732],0
a8,1,0.089954,2.875199,[ 4 45] ; [ 39 177],[ 7.9509434 41.0490566] ; [ 35.0490566 180.9509434],0
p2,1,0.145145,2.12255,[41 11] ; [203  31],[44.36363636  7.63636364] ; [199.63636364  34.36363636],0
