Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,131.996787,[10 18] ; [540  28],[25.83892617  2.16107383] ; [524.16107383  43.83892617],1
v4,1,0.0,108.870807,[16 12] ; [553  13],[26.82154882  1.17845118] ; [542.17845118  23.82154882],1
r1,1,0.0,48.744132,[ 9 19] ; [477  89],[22.90909091  5.09090909] ; [463.09090909 102.90909091],1
d1,1,0.000509,12.080971,[ 9 19] ; [367 201],[17.66442953 10.33557047] ; [358.33557047 209.66442953],1
s3,1,0.003443,8.556695,[ 9 19] ; [335 223],[16.43686007 11.56313993] ; [327.56313993 230.43686007],0
d3,1,0.007526,7.142994,[13 15] ; [398 168],[19.37373737  8.62626263] ; [391.62626263 174.37373737],0
a6,1,0.008845,6.85384,[13 15] ; [395 170],[19.26475548  8.73524452] ; [388.73524452 176.26475548],0
s2,1,0.017064,5.689768,[ 9 19] ; [310 252],[15.13898305 12.86101695] ; [303.86101695 258.13898305],0
a4,1,0.019208,5.482475,[ 8 20] ; [290 276],[14.04713805 13.95286195] ; [283.95286195 282.04713805],0
d5,1,0.020697,5.352157,[19  9] ; [477  88],[23.41989882  4.58010118] ; [472.58010118  92.41989882],0
s1,1,0.028956,4.770251,[ 3 25] ; [ 17 542],[ 0.95400341 27.04599659] ; [ 19.04599659 539.95400341],0
a7,1,0.032139,4.591049,[15 13] ; [410 157],[20.  8.] ; [405. 162.],0
r3,1,0.046343,3.969072,[24  3] ; [546  20],[25.95278246  1.04721754] ; [544.04721754  21.95278246],0
s7,1,0.046527,3.962413,[10 17] ; [307 236],[15.01578947 11.98421053] ; [301.98421053 241.01578947],0
a3,1,0.051344,3.797005,[17 11] ; [434 131],[21.29510961  6.70489039] ; [429.70489039 135.29510961],0
p6,1,0.052514,3.759329,[ 7 21] ; [244 316],[11.95238095 16.04761905] ; [239.04761905 320.95238095],0
a5,1,0.064042,3.42949,[18 10] ; [449 119],[21.93959732  6.06040268] ; [445.06040268 122.93959732],0
d2,1,0.06654,3.366376,[10 18] ; [302 263],[14.73187184 13.26812816] ; [297.26812816 267.73187184],0
u1,1,0.079081,3.083687,[ 2 26] ; [118 450],[ 5.63758389 22.36241611] ; [114.36241611 453.63758389],0
v1,1,0.084022,2.985329,[12 16] ; [327 224],[16.39378238 11.60621762] ; [322.60621762 228.39378238],0
n6,1,0.108037,2.5827,[22  5] ; [514  52],[24.40472175  2.59527825] ; [511.59527825  54.40472175],0
p8,1,0.126197,2.338675,[12 16] ; [321 237],[15.9112628 12.0887372] ; [317.0887372 240.9112628],0
p3,1,0.146271,2.110711,[12 16] ; [321 244],[15.72344013 12.27655987] ; [317.27655987 247.72344013],0
n2,1,0.153451,2.03761,[5 4] ; [77 23],[6.7706422 2.2293578] ; [75.2293578 24.7706422],0
u3,1,0.175493,1.835381,[4 7] ; [77 57],[6.14482759 4.85517241] ; [74.85517241 59.14482759],0
s6,1,0.206434,1.596263,[17 11] ; [397 156],[19.95180723  8.04819277] ; [394.04819277 158.95180723],0
v3,1,0.214774,1.538951,[ 9 19] ; [241 306],[12.17391304 15.82608696] ; [237.82608696 309.17391304],0
p10,1,0.215808,1.532028,[24  4] ; [523  44],[25.74117647  2.25882353] ; [521.25882353  45.74117647],0
p7,1,0.24641,1.343546,[16 12] ; [377 180],[18.81025641  9.18974359] ; [374.18974359 182.81025641],0
v2,1,0.30239,1.063626,[14 14] ; [326 219],[16.61431065 11.38568935] ; [323.38568935 221.61431065],0
b1,1,0.303367,1.059334,[13 15] ; [209 359],[10.4295302 17.5704698] ; [211.5704698 356.4295302],0
p5,1,0.304712,1.053458,[ 6 22] ; [ 81 482],[ 4.12182741 23.87817259] ; [ 82.87817259 480.12182741],0
s4,1,0.369778,0.80441,[ 6 22] ; [ 85 476],[ 4.32597623 23.67402377] ; [ 86.67402377 474.32597623],0
s5,1,0.374705,0.788003,[ 8 20] ; [199 341],[10.20422535 17.79577465] ; [196.79577465 343.20422535],0
s8,1,0.438655,0.599797,[12 16] ; [284 280],[14. 14.] ; [282. 282.],0
d4,1,0.440628,0.594647,[22  6] ; [475  90],[23.46711636  4.53288364] ; [473.53288364  91.46711636],0
n3,1,0.449255,0.57253,[6 3] ; [77 22],[6.91666667 2.08333333] ; [76.08333333 22.91666667],0
p2,1,0.453032,0.563054,[23  5] ; [491  73],[24.31081081  3.68918919] ; [489.68918919  74.31081081],0
b5,1,0.472202,0.516819,[15 13] ; [343 225],[16.81879195 11.18120805] ; [341.18120805 226.81879195],0
p11,1,0.506674,0.440929,[25  3] ; [481  87],[23.77181208  4.22818792] ; [482.22818792  85.77181208],0
b4,1,0.62248,0.242397,[15 13] ; [331 237],[16.25503356 11.74496644] ; [329.74496644 238.25503356],0
a1,1,0.669723,0.181926,[ 2 26] ; [ 30 538],[ 1.5033557 26.4966443] ; [ 30.4966443 537.5033557],0
n5,1,0.674107,0.176835,[24  4] ; [500  66],[24.7003367  3.2996633] ; [499.2996633  66.7003367],0
a8,1,0.698544,0.149991,[ 5 21] ; [ 84 430],[ 4.28518519 21.71481481] ; [ 84.71481481 429.28518519],0
b2,1,0.747807,0.103383,[ 7 12] ; [146 214],[ 7.6701847 11.3298153] ; [145.3298153 214.6701847],0
b3,1,0.747807,0.103383,[ 7 12] ; [146 214],[ 7.6701847 11.3298153] ; [145.3298153 214.6701847],0
p4,1,0.809606,0.058049,[18 10] ; [375 189],[18.58783784  9.41216216] ; [374.41216216 189.58783784],0
p1,1,0.884879,0.020963,[ 3 25] ; [ 56 511],[ 2.77647059 25.22352941] ; [ 56.22352941 510.77647059],0
u2,1,0.888945,0.019499,[6 5] ; [76 58],[6.22068966 4.77931034] ; [75.77931034 58.22068966],0
p12,1,0.941683,0.005352,[ 3 25] ; [ 58 506],[ 2.88513514 25.11486486] ; [ 58.11486486 505.88513514],0
n1,1,0.953529,0.003396,[4 5] ; [45 54],[4.08333333 4.91666667] ; [44.91666667 54.08333333],0
