Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,8.9e-05,15.359665,[ 36 163] ; [19 22],[ 45.60416667 153.39583333] ; [ 9.39583333 31.60416667],1
p3,1,0.039495,4.239457,[ 70 129] ; [21 19],[ 75.76987448 123.23012552] ; [15.23012552 24.76987448],0
p8,1,0.040004,4.217711,[ 63 134] ; [20 21],[ 68.70168067 128.29831933] ; [14.29831933 26.70168067],0
b1,1,0.06114,3.506185,[ 62 137] ; [19 22],[ 67.1625 131.8375] ; [13.8375 27.1625],0
p11,1,0.137461,2.206153,[153  46] ; [27 14],[149.25  49.75] ; [30.75 10.25],0
p5,1,0.363274,0.826544,[ 16 183] ; [ 5 35],[ 17.48535565 181.51464435] ; [ 3.51464435 36.48535565],0
p1,1,0.717364,0.131032,[ 16 183] ; [ 4 37],[ 16.58333333 182.41666667] ; [ 3.41666667 37.58333333],0
p12,1,0.724392,0.124323,[ 16 182] ; [ 4 37],[ 16.56903766 181.43096234] ; [ 3.43096234 37.56903766],0
p10,1,0.81386,0.055437,[172  27] ; [36  5],[172.46666667  26.53333333] ; [35.53333333  5.46666667],0
p4,1,0.931775,0.007329,[ 96 103] ; [19 21],[ 95.75313808 103.24686192] ; [19.24686192 20.75313808],0
