Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,143.409066,[12 22] ; [504  27],[31.05132743  2.94867257] ; [484.94867257  46.05132743],1
v4,1,0.0,102.537203,[21 13] ; [519  11],[32.55319149  1.44680851] ; [507.44680851  22.55319149],1
r1,1,0.0,54.966947,[11 23] ; [445  85],[27.4893617  6.5106383] ; [428.5106383 101.4893617],1
r3,1,0.000366,12.699653,[28  5] ; [513  16],[31.76690391  1.23309609] ; [509.23309609  19.76690391],1
d1,1,0.000479,12.193901,[11 23] ; [332 199],[20.64070796 13.35929204] ; [322.35929204 208.64070796],1
n4,1,0.000599,11.779231,[24 10] ; [477  54],[30.14867257  3.85132743] ; [470.85132743  60.14867257],1
s3,1,0.00073,11.411504,[10 23] ; [313 207],[19.27486438 13.72513562] ; [303.72513562 216.27486438],1
n6,1,0.005293,7.776593,[27  7] ; [490  38],[31.27758007  2.72241993] ; [485.72241993  42.27758007],0
s2,1,0.00606,7.532506,[10 23] ; [287 236],[17.62769784 15.37230216] ; [279.37230216 243.62769784],0
a2,1,0.006814,7.321348,[ 2 32] ; [142 389],[ 8.66548673 25.33451327] ; [135.33451327 395.66548673],0
a7,1,0.00697,7.28071,[17 17] ; [379 149],[23.95729537 10.04270463] ; [372.04270463 155.95729537],0
s7,1,0.007242,7.211951,[ 9 22] ; [273 234],[16.24907063 14.75092937] ; [265.75092937 241.24907063],0
d5,1,0.008172,6.995421,[22 12] ; [438  91],[27.77975133  6.22024867] ; [432.22024867  96.77975133],0
a5,1,0.012663,6.215636,[20 14] ; [411 119],[25.9822695  8.0177305] ; [405.0177305 124.9822695],0
u3,1,0.017746,5.621087,[ 4 11] ; [81 57],[8.33333333 6.66666667] ; [76.66666667 61.33333333],0
a3,1,0.018844,5.515921,[19 15] ; [393 136],[24.88099467  9.11900533] ; [387.11900533 141.88099467],0
a6,1,0.02243,5.212126,[18 16] ; [377 151],[23.89679715 10.10320285] ; [371.10320285 156.89679715],0
d3,1,0.024646,5.048582,[17 17] ; [363 166],[22.94849023 11.05150977] ; [357.05150977 171.94849023],0
s6,1,0.025234,5.007775,[18 16] ; [369 150],[23.79385172 10.20614828] ; [363.20614828 155.79385172],0
v1,1,0.027268,4.87379,[14 20] ; [311 204],[20.12750455 13.87249545] ; [304.87249545 210.12750455],0
p2,1,0.029306,4.749527,[25  9] ; [457  69],[29.26428571  4.73571429] ; [452.73571429  73.26428571],0
d4,1,0.029677,4.727894,[23 11] ; [435  92],[27.75757576  6.24242424] ; [430.24242424  96.75757576],0
s8,1,0.069697,3.290153,[11 23] ; [254 271],[16.11806798 17.88193202] ; [248.88193202 276.11806798],0
a4,1,0.081607,3.032597,[11 23] ; [252 276],[15.91103203 18.08896797] ; [247.08896797 280.91103203],0
p3,1,0.103646,2.648526,[14 20] ; [292 234],[18.57857143 15.42142857] ; [287.42142857 238.57857143],0
u1,1,0.115429,2.478269,[ 3 31] ; [105 426],[ 6.49911504 27.50088496] ; [101.50088496 429.49911504],0
p7,1,0.121758,2.394564,[19 15] ; [353 161],[23.08029197 10.91970803] ; [348.91970803 165.08029197],0
s5,1,0.138192,2.19798,[ 8 26] ; [184 326],[12. 22.] ; [180. 330.],0
p8,1,0.144451,2.129888,[16 18] ; [309 208],[20.05444646 13.94555354] ; [304.94555354 212.05444646],0
v3,1,0.156406,2.008637,[11 23] ; [229 282],[14.97247706 19.02752294] ; [225.02752294 285.97247706],0
b5,1,0.18023,1.795728,[16 18] ; [312 219],[19.7380531 14.2619469] ; [308.2619469 222.7380531],0
b2,1,0.199297,1.647522,[ 6 16] ; [139 199],[ 8.86111111 13.13888889] ; [136.13888889 201.86111111],0
b3,1,0.199297,1.647522,[ 6 16] ; [139 199],[ 8.86111111 13.13888889] ; [136.13888889 201.86111111],0
p6,1,0.2007,1.637271,[10 24] ; [211 310],[13.53873874 20.46126126] ; [207.46126126 313.53873874],0
s4,1,0.246271,1.344334,[ 8 26] ; [ 83 438],[ 5.57477477 28.42522523] ; [ 85.42522523 435.57477477],0
p5,1,0.297249,1.086495,[ 7 27] ; [ 74 451],[ 4.92665474 29.07334526] ; [ 76.07334526 448.92665474],0
p10,1,0.353683,0.860198,[28  5] ; [473  53],[29.57602862  3.42397138] ; [471.42397138  54.57602862],0
b1,1,0.362394,0.829581,[15 19] ; [193 338],[12.51681416 21.48318584] ; [195.48318584 335.51681416],0
