Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,123.654652,[94 38] ; [563  10],[123.01276596   8.98723404] ; [533.98723404  39.01276596],1
r2,1,0.0,45.73225,[109  20] ; [559  11],[123.27896996   5.72103004] ; [544.72103004  25.27896996],1
a5,1,1e-06,24.450733,[75 57] ; [445 127],[97.5 34.5] ; [422.5 149.5],1
u1,1,2e-06,22.816338,[  4 128] ; [117 456],[ 22.65531915 109.34468085] ; [ 98.34468085 474.65531915],1
a2,1,1.2e-05,19.093344,[ 11 121] ; [149 424],[ 29.95744681 102.04255319] ; [130.04255319 442.95744681],1
r3,1,1.3e-05,19.051968,[120  12] ; [561  10],[127.86913229   4.13086771] ; [553.13086771  17.86913229],1
d1,1,3.5e-05,17.151472,[56 76] ; [356 217],[77.14042553 54.85957447] ; [334.85957447 238.14042553],1
d3,1,9.9e-05,15.155358,[72 60] ; [411 160],[90.6913229 41.3086771] ; [392.3086771 178.6913229],1
v2,1,0.000563,11.895891,[56 71] ; [333 214],[73.29821958 53.70178042] ; [315.70178042 231.29821958],1
d2,1,0.001757,9.788007,[45 86] ; [282 288],[61.10841655 69.89158345] ; [265.89158345 304.10841655],0
n4,1,0.001924,9.620517,[92 40] ; [467 104],[104.96159317  27.03840683] ; [454.03840683 116.96159317],0
a4,1,0.002197,9.377585,[42 90] ; [265 305],[57.72649573 74.27350427] ; [249.27350427 320.72649573],0
a6,1,0.00226,9.325501,[77 55] ; [410 160],[91.57264957 40.42735043] ; [395.42735043 174.57264957],0
v1,1,0.002906,8.865737,[56 71] ; [326 230],[71.03074671 55.96925329] ; [310.96925329 245.03074671],0
a3,1,0.005277,7.782026,[81 51] ; [420 151],[94.07112376 37.92887624] ; [406.92887624 164.07112376],0
p7,1,0.006499,7.406517,[73 55] ; [384 168],[86.02352941 41.97647059] ; [370.97647059 181.02352941],0
d4,1,0.00974,6.681895,[98 34] ; [477  92],[108.27389444  23.72610556] ; [466.72610556 102.27389444],0
v3,1,0.010317,6.579372,[40 89] ; [238 311],[52.89380531 76.10619469] ; [225.10619469 323.89380531],0
a7,1,0.018492,5.54893,[84 48] ; [421 149],[94.95726496 37.04273504] ; [410.04273504 159.95726496],0
u3,1,0.019029,5.498814,[23 27] ; [99 54],[30.04926108 19.95073892] ; [91.95073892 61.04926108],0
s5,1,0.038704,4.273808,[32 93] ; [195 358],[41.85103245 83.14896755] ; [185.14896755 367.85103245],0
p4,1,0.039346,4.24587,[71 60] ; [361 204],[81.31034483 49.68965517] ; [350.68965517 214.31034483],0
s8,1,0.0417,4.147323,[49 83] ; [266 301],[59.48497854 72.51502146] ; [255.51502146 311.48497854],0
s3,1,0.046665,3.957426,[63 68] ; [323 237],[73.17800289 57.82199711] ; [312.82199711 247.17800289],0
d5,1,0.077575,3.114991,[98 34] ; [463 108],[105.3371266  26.6628734] ; [455.6628734 115.3371266],0
a8,1,0.077753,3.111261,[ 11 114] ; [ 77 442],[ 17.08074534 107.91925466] ; [ 70.91925466 448.08074534],0
n5,1,0.078466,3.096382,[94 37] ; [448 120],[101.57653791  29.42346209] ; [440.42346209 127.57653791],0
s7,1,0.092716,2.826579,[53 73] ; [277 273],[61.50887574 64.49112426] ; [268.49112426 281.50887574],0
a1,1,0.101504,2.681744,[ 10 122] ; [ 24 549],[  6.36595745 125.63404255] ; [ 27.63404255 545.36595745],0
p8,1,0.108867,2.570597,[66 64] ; [327 232],[74.1509434 55.8490566] ; [318.8490566 240.1509434],0
s6,1,0.125829,2.343225,[79 50] ; [383 178],[86.37391304 42.62608696] ; [375.62608696 185.37391304],0
p3,1,0.137611,2.204467,[60 71] ; [301 267],[67.65522175 63.34477825] ; [293.34477825 274.65522175],0
s2,1,0.138432,2.1953,[59 73] ; [293 272],[66.66284075 65.33715925] ; [285.33715925 279.66284075],0
p2,1,0.179015,1.805786,[108  23] ; [493  74],[112.79512894  18.20487106] ; [488.20487106  78.79512894],0
p12,1,0.181555,1.78485,[  8 122] ; [ 56 509],[ 11.97122302 118.02877698] ; [ 52.02877698 512.97122302],0
n6,1,0.201197,1.633664,[110  22] ; [498  71],[114.48787447  17.51212553] ; [493.51212553  75.48787447],0
b2,1,0.232717,1.424175,[28 56] ; [145 214],[32.80361174 51.19638826] ; [140.19638826 218.80361174],0
b3,1,0.232717,1.424175,[28 56] ; [145 214],[32.80361174 51.19638826] ; [140.19638826 218.80361174],0
s4,1,0.283935,1.148156,[ 25 107] ; [ 85 476],[ 20.95238095 111.04761905] ; [ 89.04761905 471.95238095],0
p10,1,0.33895,0.914399,[108  21] ; [492  74],[111.36690647  17.63309353] ; [488.63309353  77.36690647],0
b4,1,0.49434,0.467065,[81 51] ; [333 240],[77.51489362 54.48510638] ; [336.48510638 236.51489362],0
u2,1,0.528894,0.396517,[29 22] ; [94 58],[30.90147783 20.09852217] ; [92.09852217 59.90147783],0
n2,1,0.557638,0.343811,[37  9] ; [73 23],[35.63380282 10.36619718] ; [74.36619718 21.63380282],0
p1,1,0.568609,0.325016,[ 13 119] ; [ 47 519],[ 11.34670487 120.65329513] ; [ 48.65329513 517.34670487],0
u4,1,0.588561,0.292597,[  2 130] ; [ 13 560],[  2.80851064 129.19148936] ; [ 12.19148936 560.80851064],0
n1,1,0.595535,0.281784,[17 27] ; [33 64],[15.60283688 28.39716312] ; [34.39716312 62.60283688],0
b5,1,0.652105,0.203257,[80 52] ; [335 238],[77.70212766 54.29787234] ; [337.29787234 235.70212766],0
p6,1,0.760072,0.09326,[50 78] ; [211 350],[48.48766328 79.51233672] ; [212.51233672 348.48766328],0
s1,1,0.810782,0.057321,[  4 127] ; [ 15 546],[  3.59682081 127.40317919] ; [ 15.40317919 545.59682081],0
n3,1,0.826452,0.048073,[34 12] ; [70 27],[33.45454545 12.54545455] ; [70.54545455 26.45454545],0
