Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.00015,14.37788,[  5 150] ; [ 8 32],[ 10.33333333 144.66666667] ; [ 2.66666667 37.33333333],1
p12,1,0.001961,9.585625,[ 14 140] ; [11 29],[ 19.84536082 134.15463918] ; [ 5.15463918 34.84536082],0
v3,1,0.002494,9.144738,[61 89] ; [27 13],[69.47368421 80.52631579] ; [18.52631579 21.47368421],0
p4,1,0.002977,8.821688,[106  48] ; [36  3],[113.30569948  40.69430052] ; [28.69430052 10.30569948],0
p1,1,0.003308,8.62925,[ 15 139] ; [11 29],[ 20.63917526 133.36082474] ; [ 5.36082474 34.63917526],0
p8,1,0.004027,8.271582,[83 68] ; [32  8],[90.91623037 60.08376963] ; [24.08376963 15.91623037],0
v1,1,0.004045,8.263321,[93 60] ; [34  6],[100.67875648  52.32124352] ; [26.32124352 13.67875648],0
b5,1,0.004614,8.024904,[93 62] ; [14 26],[85.05128205 69.94871795] ; [21.94871795 18.05128205],0
p11,1,0.006425,7.427146,[117  38] ; [38  2],[123.20512821  31.79487179] ; [31.79487179  8.20512821],0
a2,1,0.008694,6.884651,[66 89] ; [ 8 32],[58.82051282 96.17948718] ; [15.17948718 24.82051282],0
p3,1,0.019649,5.442809,[92 63] ; [31  8],[98.27319588 56.72680412] ; [24.72680412 14.27319588],0
n4,1,0.025596,4.983132,[118  36] ; [37  3],[123.04123711  30.95876289] ; [31.95876289  8.04123711],0
n5,1,0.035202,4.435363,[119  34] ; [37  3],[123.66839378  29.33160622] ; [32.33160622  7.66839378],0
a4,1,0.054578,3.694925,[103  52] ; [20 20],[97.76923077 57.23076923] ; [25.23076923 14.76923077],0
p10,1,0.083139,3.002435,[137  18] ; [39  1],[139.8974359  15.1025641] ; [36.1025641  3.8974359],0
p9,1,0.095421,2.780459,[136  17] ; [39  1],[138.73056995  14.26943005] ; [36.26943005  3.73056995],0
u1,1,0.130526,2.286239,[ 50 105] ; [ 8 32],[ 46.1025641 108.8974359] ; [11.8974359 28.1025641],0
u4,1,0.14002,2.177736,[  2 153] ; [ 2 38],[  3.17948718 151.82051282] ; [ 0.82051282 39.17948718],0
p7,1,0.201666,1.63027,[107  43] ; [31  7],[110.10638298  39.89361702] ; [27.89361702 10.10638298],0
s4,1,0.216761,1.525684,[ 42 110] ; [ 7 32],[ 38.9947644 113.0052356] ; [10.0052356 28.9947644],0
u2,1,0.222994,1.485,[11 11] ; [4 1],[12.22222222  9.77777778] ; [2.77777778 2.22222222],0
d2,1,0.245094,1.351052,[116  37] ; [26 13],[113.15625  39.84375] ; [28.84375 10.15625],0
v2,1,0.246715,1.341808,[90 60] ; [28 12],[93.15789474 56.84210526] ; [24.84210526 15.15789474],0
n6,1,0.259641,1.270668,[135  17] ; [37  2],[136.87958115  15.12041885] ; [35.12041885  3.87958115],0
p6,1,0.264396,1.245592,[71 82] ; [22 17],[74.109375 78.890625] ; [18.890625 20.109375],0
n3,1,0.293257,1.104609,[26  8] ; [4 3],[24.87804878  9.12195122] ; [5.12195122 1.87804878],0
d4,1,0.294167,1.100452,[152   1] ; [38  1],[151.40625   1.59375] ; [38.59375  0.40625],0
s6,1,0.40195,0.702485,[134  19] ; [33  7],[132.38860104  20.61139896] ; [34.61139896  5.38860104],0
s7,1,0.41531,0.663549,[96 52] ; [28 11],[98.13903743 49.86096257] ; [25.86096257 13.13903743],0
a6,1,0.467576,0.527699,[108  46] ; [25 14],[106.12435233  47.87564767] ; [26.87564767 12.12435233],0
p2,1,0.486674,0.483871,[133  22] ; [36  4],[134.33333333  20.66666667] ; [34.66666667  5.33333333],0
a5,1,0.509661,0.434764,[141  14] ; [35  5],[139.8974359  15.1025641] ; [36.1025641  3.8974359],0
v4,1,0.562138,0.336015,[147   7] ; [39  1],[147.64948454   6.35051546] ; [38.35051546  1.64948454],0
s8,1,0.565801,0.329759,[95 59] ; [26 13],[96.5492228 57.4507772] ; [24.4507772 14.5492228],0
b2,1,0.599134,0.276304,[45 56] ; [15 15],[46.25954198 54.74045802] ; [13.74045802 16.25954198],0
b3,1,0.599134,0.276304,[45 56] ; [15 15],[46.25954198 54.74045802] ; [13.74045802 16.25954198],0
r4,1,0.635516,0.224654,[144  11] ; [38  2],[144.66666667  10.33333333] ; [37.33333333  2.66666667],0
d3,1,0.729612,0.119468,[136  19] ; [35  4],[136.62371134  18.37628866] ; [34.37628866  4.62371134],0
r1,1,0.750478,0.10113,[133  20] ; [34  6],[132.38860104  20.61139896] ; [34.61139896  5.38860104],0
r3,1,0.760625,0.092818,[147   6] ; [38  2],[146.65803109   6.34196891] ; [38.34196891  1.65803109],0
