Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.295285,1.095369,[146  71] ; [31 21],[142.78438662  74.21561338] ; [34.21561338 17.78438662],0
b1,1,0.295529,1.094259,[ 83 134] ; [24 28],[ 86.31598513 130.68401487] ; [20.68401487 31.31598513],0
s8,1,0.313349,1.016507,[ 96 121] ; [19 33],[ 92.76951673 124.23048327] ; [22.23048327 29.76951673],0
s4,1,0.353439,0.861073,[ 42 172] ; [13 38],[ 44.41509434 169.58490566] ; [10.58490566 40.41509434],0
p12,1,0.467411,0.52809,[ 14 201] ; [ 2 50],[ 12.88389513 202.11610487] ; [ 3.11610487 48.88389513],0
n5,1,0.521468,0.410988,[163  53] ; [37 15],[161.19402985  54.80597015] ; [38.80597015 13.19402985],0
a1,1,0.619399,0.246714,[  7 210] ; [ 1 51],[  6.4535316 210.5464684] ; [ 1.5464684 50.4535316],0
p11,1,0.707838,0.140446,[184  33] ; [43  9],[183.11895911  33.88104089] ; [43.88104089  8.11895911],0
p10,1,0.79258,0.069149,[181  34] ; [43  9],[180.37453184  34.62546816] ; [43.62546816  8.37453184],0
s7,1,0.843665,0.038891,[ 97 111] ; [23 28],[ 96.37065637 111.62934363] ; [23.62934363 27.37065637],0
p9,1,0.859513,0.031327,[184  31] ; [44  8],[183.59550562  31.40449438] ; [44.40449438  7.59550562],0
b5,1,0.864838,0.028974,[128  89] ; [30 22],[127.45724907  89.54275093] ; [30.54275093 21.45724907],0
s1,1,0.936511,0.006345,[  8 209] ; [ 2 49],[  8.09701493 208.90298507] ; [ 1.90298507 49.09701493],0
n2,1,0.938597,0.005934,[29 10] ; [11  4],[28.88888889 10.11111111] ; [11.11111111  3.88888889],0
p7,1,0.949362,0.004033,[168  44] ; [41 11],[167.83333333  44.16666667] ; [41.16666667 10.83333333],0
n1,1,0.972996,0.001146,[18 21] ; [7 8],[18.05555556 20.94444444] ; [6.94444444 8.05555556],0
p5,1,0.997132,1.3e-05,[ 25 192] ; [ 6 46],[ 25.00743494 191.99256506] ; [ 5.99256506 46.00743494],0
