Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,124.235542,[54 87] ; [292  40],[103.14164905  37.85835095] ; [242.85835095  89.14164905],1
n6,1,0.0,69.307912,[79 62] ; [297  34],[112.3220339  28.6779661] ; [263.6779661  67.3220339],1
p10,1,1.1e-05,19.278707,[88 51] ; [271  59],[106.39872068  32.60127932] ; [252.60127932  77.39872068],1
a2,1,3.9e-05,16.902266,[ 16 125] ; [ 96 236],[ 33.38689218 107.61310782] ; [ 78.61310782 253.38689218],1
p4,1,0.000139,14.514442,[48 93] ; [175 154],[66.9 74.1] ; [156.1 172.9],1
p11,1,0.000223,13.629494,[92 49] ; [269  63],[107.61310782  33.38689218] ; [253.38689218  78.61310782],1
p3,1,0.000596,11.788093,[ 39 102] ; [147 183],[55.68152866 85.31847134] ; [130.31847134 199.68152866],1
p9,1,0.00086,11.107093,[94 45] ; [268  60],[107.74732334  31.25267666] ; [254.25267666  73.74732334],1
v1,1,0.00125,10.415664,[50 86] ; [172 151],[65.77777778 70.22222222] ; [156.22222222 166.77777778],0
v3,1,0.001285,10.363285,[37 91] ; [145 174],[52.1163311 75.8836689] ; [129.8836689 189.1163311],0
s7,1,0.001698,9.850105,[42 90] ; [151 164],[56.99328859 75.00671141] ; [136.00671141 178.99328859],0
d2,1,0.00198,9.567691,[52 89] ; [173 157],[67.3566879 73.6433121] ; [157.6433121 172.3566879],0
s6,1,0.004643,8.013425,[74 65] ; [220 108],[87.50749465 51.49250535] ; [206.49250535 121.50749465],0
s8,1,0.005412,7.736232,[42 99] ; [143 186],[55.5 85.5] ; [129.5 199.5],0
a3,1,0.007918,7.051842,[88 53] ; [246  84],[99.98726115 41.01273885] ; [234.01273885  95.98726115],0
u1,1,0.008275,6.973011,[ 14 127] ; [ 66 266],[ 23.84778013 117.15221987] ; [ 56.15221987 275.84778013],0
a5,1,0.00949,6.728226,[94 47] ; [259  73],[105.22832981  35.77167019] ; [247.77167019  84.22832981],0
a8,1,0.010113,6.614953,[  9 118] ; [ 49 249],[ 17.33176471 109.66823529] ; [ 40.66823529 257.33176471],0
v4,1,0.01157,6.37553,[126  13] ; [319  12],[131.60638298   7.39361702] ; [313.39361702  17.60638298],0
a6,1,0.020339,5.38257,[88 53] ; [242  89],[98.58050847 42.41949153] ; [231.41949153  99.58050847],0
a4,1,0.026191,4.943362,[51 90] ; [156 174],[61.96815287 79.03184713] ; [145.03184713 184.96815287],0
s2,1,0.028367,4.805642,[52 88] ; [157 169],[62.78969957 77.21030043] ; [146.21030043 179.78969957],0
p12,1,0.030841,4.661793,[  3 136] ; [ 24 308],[  7.96815287 131.03184713] ; [ 19.03184713 312.96815287],0
r4,1,0.041639,4.149814,[126  15] ; [314  18],[131.1627907   9.8372093] ; [308.8372093  23.1627907],0
r2,1,0.043379,4.080568,[130  10] ; [320  10],[134.04255319   5.95744681] ; [315.95744681  14.04255319],0
n2,1,0.04549,4.000369,[25 17] ; [60 18],[29.75 12.25] ; [55.25 22.75],0
b1,1,0.049027,3.874441,[43 98] ; [133 199],[52.46511628 88.53488372] ; [123.53488372 208.46511628],0
s5,1,0.052862,3.748277,[ 30 104] ; [102 223],[38.53594771 95.46405229] ; [ 93.46405229 231.53594771],0
d1,1,0.058601,3.576547,[73 68] ; [203 129],[82.27484144 58.72515856] ; [193.72515856 138.27484144],0
p2,1,0.059176,3.560327,[101  39] ; [265  66],[108.78980892  31.21019108] ; [257.21019108  73.78980892],0
p7,1,0.066746,3.361279,[62 78] ; [173 150],[71.05831533 68.94168467] ; [163.94168467 159.05831533],0
p8,1,0.073276,3.208058,[51 90] ; [147 179],[59.78158458 81.21841542] ; [138.21841542 187.78158458],0
b3,1,0.122347,2.387012,[18 55] ; [ 71 135],[23.28673835 49.71326165] ; [ 65.71326165 140.28673835],0
b2,1,0.122347,2.387012,[18 55] ; [ 71 135],[23.28673835 49.71326165] ; [ 65.71326165 140.28673835],0
n1,1,0.123238,2.375674,[12 31] ; [32 44],[15.89915966 27.10084034] ; [28.10084034 47.89915966],0
b4,1,0.123397,2.373669,[91 50] ; [189 143],[83.46723044 57.53276956] ; [196.53276956 135.46723044],0
d5,1,0.140241,2.175308,[109  32] ; [275  56],[114.71186441  26.28813559] ; [269.28813559  61.71186441],0
s4,1,0.158323,1.990173,[ 25 116] ; [ 42 287],[ 20.1 120.9] ; [ 46.9 282.1],0
p5,1,0.183914,1.765706,[  6 134] ; [ 25 303],[  9.27350427 130.72649573] ; [ 21.72649573 306.27350427],0
p1,1,0.194774,1.681136,[  5 134] ; [ 22 309],[  7.98510638 131.01489362] ; [ 19.01489362 311.98510638],0
n3,1,0.22973,1.442532,[32  9] ; [52 25],[29.18644068 11.81355932] ; [54.81355932 22.18644068],0
u4,1,0.280366,1.165316,[  1 140] ; [  7 325],[  2.38477801 138.61522199] ; [  5.61522199 326.38477801],0
s3,1,0.319919,0.989277,[70 69] ; [180 145],[74.89224138 64.10775862] ; [175.10775862 149.89224138],0
a1,1,0.398626,0.712469,[  3 138] ; [ 12 320],[  4.47145877 136.52854123] ; [ 10.52854123 321.47145877],0
b5,1,0.465957,0.531547,[79 62] ; [198 134],[82.57293869 58.42706131] ; [194.42706131 137.57293869],0
v2,1,0.50004,0.454851,[71 59] ; [183 132],[74.20224719 55.79775281] ; [179.79775281 135.20224719],0
d4,1,0.671302,0.180083,[118  23] ; [270  59],[116.4  24.6] ; [271.6  57.4],0
a7,1,0.709304,0.138973,[105  36] ; [241  90],[103.36016949  37.63983051] ; [242.63983051  88.36016949],0
u2,1,0.754496,0.097791,[28 23] ; [49 36],[28.875 22.125] ; [48.125 36.875],0
d3,1,0.84281,0.039323,[98 43] ; [227 104],[97.08686441 43.91313559] ; [227.91313559 103.08686441],0
u3,1,0.849714,0.035904,[30 21] ; [52 34],[30.52554745 20.47445255] ; [51.47445255 34.52554745],0
s1,1,0.898129,0.016391,[  6 135] ; [ 13 312],[  5.74892704 135.25107296] ; [ 13.25107296 311.74892704],0
r3,1,0.97731,0.000809,[133   8] ; [312  19],[132.93432203   8.06567797] ; [312.06567797  18.93432203],0
