Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.853657,0.034023,[24  5] ; [170  39],[23.63865546  5.36134454] ; [170.36134454  38.63865546],0
n5,1,0.875117,0.0247,[24  5] ; [168  38],[23.69361702  5.30638298] ; [168.30638298  37.69361702],0
p2,1,0.935523,0.006545,[25  4] ; [179  30],[24.85714286  4.14285714] ; [179.14285714  29.85714286],0
v4,1,0.954895,0.003199,[27  1] ; [201   7],[27.05084746  0.94915254] ; [200.94915254   7.05084746],0
p6,1,0.959415,0.00259,[14 15] ; [100 105],[14.12820513 14.87179487] ; [ 99.87179487 105.12820513],0
r2,1,0.962219,0.002244,[27  1] ; [199   7],[27.04273504  0.95726496] ; [198.95726496   7.04273504],0
n6,1,0.979988,0.000629,[26  3] ; [185  21],[26.03829787  2.96170213] ; [184.96170213  21.03829787],0
s1,1,0.992554,8.7e-05,[ 1 28] ; [  7 198],[ 0.99145299 28.00854701] ; [  7.00854701 197.99145299],0
u3,1,1.0,0.0,[8 3] ; [24  9],[8. 3.] ; [24.  9.],0
u2,1,1.0,0.0,[7 4] ; [21 12],[7. 4.] ; [21. 12.],0
