Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.076069,3.146944,[11 10] ; [211  87],[14.61442006  6.38557994] ; [207.38557994  90.61442006],0
a3,1,0.082112,3.022595,[12  9] ; [222  76],[15.40438871  5.59561129] ; [218.59561129  79.40438871],0
s8,1,0.085169,2.963389,[ 8 13] ; [171 127],[11.78369906  9.21630094] ; [167.21630094 130.78369906],0
v3,1,0.090202,2.870764,[ 5 16] ; [125 168],[ 8.69426752 12.30573248] ; [121.30573248 171.69426752],0
d1,1,0.10897,2.569099,[10 11] ; [195 105],[13.41121495  7.58878505] ; [191.58878505 108.41121495],0
u3,1,0.120199,2.41473,[3 5] ; [51 27],[5.02325581 2.97674419] ; [48.97674419 29.02325581],0
s3,1,0.121273,2.400808,[ 9 12] ; [179 119],[12.37617555  8.62382445] ; [175.62382445 122.37617555],0
u1,1,0.142463,2.151152,[ 2 19] ; [ 70 230],[ 4.71028037 16.28971963] ; [ 67.28971963 232.71028037],0
n3,1,0.16882,1.893391,[6 5] ; [42 14],[7.88059701 3.11940299] ; [40.11940299 15.88059701],0
d2,1,0.191059,1.709435,[ 8 13] ; [158 141],[10.89375 10.10625] ; [155.10625 143.89375],0
a2,1,0.210313,1.569273,[ 3 18] ; [ 80 220],[ 5.42990654 15.57009346] ; [ 77.57009346 222.42990654],0
p3,1,0.222198,1.490122,[11 10] ; [196 103],[13.584375  7.415625] ; [193.415625 105.584375],0
p11,1,0.229625,1.443182,[15  6] ; [246  54],[17.07476636  3.92523364] ; [243.92523364  56.07476636],0
p5,1,0.26496,1.242652,[ 2 19] ; [ 58 242],[ 3.92523364 17.07476636] ; [ 56.07476636 243.92523364],0
p12,1,0.281891,1.15795,[ 1 20] ; [ 38 261],[ 2.559375 18.440625] ; [ 36.440625 262.559375],0
p4,1,0.330461,0.947091,[15  6] ; [240  59],[16.734375  4.265625] ; [238.265625  60.734375],0
b2,1,0.361245,0.833559,[4 8] ; [ 90 102],[5.52941176 6.47058824] ; [ 88.47058824 103.52941176],0
b3,1,0.361245,0.833559,[4 8] ; [ 90 102],[5.52941176 6.47058824] ; [ 88.47058824 103.52941176],0
s7,1,0.38176,0.765027,[13  5] ; [179 110],[11.25732899  6.74267101] ; [180.74267101 108.25732899],0
n2,1,0.430758,0.62078,[9 2] ; [40 17],[7.92647059 3.07352941] ; [41.07352941 15.92647059],0
s2,1,0.442156,0.590681,[11 10] ; [182 117],[12.665625  8.334375] ; [180.334375 118.665625],0
a4,1,0.479631,0.499703,[ 9 12] ; [152 147],[10.565625 10.434375] ; [150.434375 148.565625],0
b5,1,0.489002,0.47872,[14  7] ; [177 123],[12.4953271  8.5046729] ; [178.5046729 121.4953271],0
p2,1,0.644587,0.212793,[18  3] ; [267  33],[18.64485981  2.35514019] ; [266.35514019  33.64485981],0
a1,1,0.658708,0.195097,[ 1 20] ; [ 22 278],[ 1.5046729 19.4953271] ; [ 21.4953271 278.5046729],0
u2,1,0.709009,0.139268,[6 3] ; [47 31],[5.48275862 3.51724138] ; [47.51724138 30.48275862],0
a6,1,0.718586,0.129851,[13  8] ; [196 102],[13.75862069  7.24137931] ; [195.24137931 102.75862069],0
v2,1,0.771891,0.084043,[11  9] ; [172 123],[11.61904762  8.38095238] ; [171.38095238 123.61904762],0
d5,1,0.826135,0.048251,[17  4] ; [246  51],[17.36792453  3.63207547] ; [245.63207547  51.36792453],0
n5,1,0.947482,0.004339,[16  4] ; [241  58],[16.11285266  3.88714734] ; [240.88714734  58.11285266],0
n1,1,0.960525,0.00245,[5 6] ; [25 31],[4.92537313 6.07462687] ; [25.07462687 30.92537313],0
