Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,174.841621,[203  52] ; [ 29 155],[134.76082005 120.23917995] ; [97.23917995 86.76082005],1
s6,1,0.0,77.517573,[215  33] ; [85 95],[173.8317757  74.1682243] ; [126.1682243  53.8317757],1
s7,1,0.0,69.439268,[175  74] ; [ 50 122],[133.0760095 115.9239905] ; [91.9239905 80.0760095],1
s8,1,0.0,62.966845,[166  87] ; [ 50 134],[125.05263158 127.94736842] ; [90.94736842 93.05263158],1
s5,1,0.0,27.009941,[120 122] ; [ 45 137],[ 94.1745283 147.8254717] ; [ 70.8254717 111.1745283],1
s4,1,0.001106,10.641789,[ 55 198] ; [ 18 164],[ 42.45747126 210.54252874] ; [ 30.54252874 151.45747126],0
p12,1,0.003019,8.795967,[ 34 220] ; [  9 176],[ 24.87927107 229.12072893] ; [ 18.12072893 166.87927107],0
b1,1,0.006851,7.311542,[106 149] ; [ 54 132],[ 92.5170068 162.4829932] ; [ 67.4829932 118.5170068],0
v3,1,0.008772,6.868663,[121 128] ; [ 65 116],[107.70697674 141.29302326] ; [ 78.29302326 102.70697674],0
p2,1,0.010734,6.508827,[239  15] ; [162  24],[231.48636364  22.51363636] ; [169.51363636  16.48636364],0
n5,1,0.015522,5.856228,[212  43] ; [137  49],[201.80272109  53.19727891] ; [147.19727891  38.80272109],0
u4,1,0.016086,5.793461,[ 11 244] ; [  1 185],[  6.93877551 248.06122449] ; [  5.06122449 180.93877551],0
d4,1,0.019318,5.472533,[221  32] ; [147  39],[212.08200456  40.91799544] ; [155.91799544  30.08200456],0
a3,1,0.030547,4.678236,[189  65] ; [120  65],[178.78359909  75.21640091] ; [130.21640091  54.78359909],0
r1,1,0.047756,3.918538,[223  32] ; [149  36],[215.59090909  39.40909091] ; [156.40909091  28.59090909],0
p5,1,0.048006,3.909771,[ 51 203] ; [ 24 162],[ 43.29545455 210.70454545] ; [ 31.70454545 154.29545455],0
a1,1,0.058071,3.591638,[ 17 238] ; [  5 181],[ 12.72108844 242.27891156] ; [  9.27891156 176.72108844],0
r4,1,0.060677,3.518795,[247   8] ; [173  13],[242.85714286  12.14285714] ; [177.14285714   8.85714286],0
d2,1,0.075681,3.155294,[131 123] ; [ 80 106],[121.80454545 132.19545455] ; [89.19545455 96.80454545],0
p6,1,0.086839,2.932018,[133 120] ; [ 81 102],[124.17889908 128.82110092] ; [89.82110092 93.17889908],0
n6,1,0.09898,2.721899,[227  25] ; [157  28],[221.43707094  30.56292906] ; [162.56292906  22.43707094],0
p3,1,0.14058,2.171596,[167  86] ; [110  76],[159.63781321  93.36218679] ; [117.36218679  68.63781321],0
n4,1,0.141371,2.162975,[208  47] ; [141  45],[201.80272109  53.19727891] ; [147.19727891  38.80272109],0
b5,1,0.150265,2.069554,[136 119] ; [112  74],[143.40136054 111.59863946] ; [104.59863946  81.40136054],0
r3,1,0.158866,1.984989,[247   7] ; [176  10],[244.18636364   9.81363636] ; [178.81363636   7.18636364],0
b2,1,0.169753,1.885126,[63 93] ; [35 74],[57.69056604 98.30943396] ; [40.30943396 68.69056604],0
b3,1,0.169753,1.885126,[63 93] ; [35 74],[57.69056604 98.30943396] ; [40.30943396 68.69056604],0
d1,1,0.172991,1.856828,[167  88] ; [110  76],[160.17006803  94.82993197] ; [116.82993197  69.17006803],0
p7,1,0.196083,1.671314,[208  40] ; [147  39],[202.85714286  45.14285714] ; [152.14285714  33.85714286],0
s1,1,0.225194,1.47096,[  9 246] ; [  3 182],[  6.95454545 248.04545455] ; [  5.04545455 179.95454545],0
a6,1,0.229716,1.442622,[163  90] ; [130  56],[168.85876993  84.14123007] ; [124.14123007  61.85876993],0
n2,1,0.232555,1.425165,[31  6] ; [26 10],[28.89041096  8.10958904] ; [28.10958904  7.89041096],0
p4,1,0.253225,1.305421,[190  64] ; [130  56],[184.72727273  69.27272727] ; [135.27272727  50.72727273],0
a7,1,0.256361,1.288303,[186  68] ; [145  41],[191.07727273  62.92272727] ; [139.92272727  46.07727273],0
a8,1,0.270515,1.214132,[ 39 200] ; [ 20 142],[ 35.16458853 203.83541147] ; [ 23.83541147 138.16458853],0
u1,1,0.277229,1.180624,[ 47 208] ; [ 27 159],[ 42.78911565 212.21088435] ; [ 31.21088435 154.78911565],0
b4,1,0.316923,1.001602,[152 103] ; [102  84],[146.8707483 108.1292517] ; [107.1292517  78.8707483],0
n1,1,0.324392,0.971158,[18 19] ; [13 22],[15.93055556 21.06944444] ; [15.06944444 19.93055556],0
a2,1,0.414827,0.664925,[ 59 196] ; [ 37 149],[ 55.51020408 199.48979592] ; [ 40.48979592 145.51020408],0
p9,1,0.449342,0.572311,[227  27] ; [161  24],[224.49202733  29.50797267] ; [163.50797267  21.49202733],0
a4,1,0.530992,0.392493,[111 144] ; [ 75 110],[107.79545455 147.20454545] ; [ 78.20454545 106.79545455],0
p1,1,0.533763,0.387222,[ 32 220] ; [ 20 166],[ 29.91780822 222.08219178] ; [ 22.08219178 163.91780822],0
d5,1,0.534328,0.386154,[205  48] ; [155  31],[207.4715262  45.5284738] ; [152.5284738  33.4715262],0
n3,1,0.56804,0.325973,[23 14] ; [24 11],[24.15277778 12.84722222] ; [22.84722222 12.15277778],0
v4,1,0.616809,0.250378,[249   5] ; [181   5],[248.22727273   5.77272727] ; [181.77272727   4.22727273],0
d3,1,0.666424,0.185814,[185  69] ; [132  54],[182.99545455  71.00454545] ; [134.00454545  51.99545455],0
a5,1,0.672016,0.179253,[193  62] ; [144  42],[194.86394558  60.13605442] ; [142.13605442  43.86394558],0
v1,1,0.724068,0.124628,[149 100] ; [107  77],[147.2147806 101.7852194] ; [108.7852194  75.2147806],0
u2,1,0.727242,0.121659,[34 32] ; [36 30],[35. 31.] ; [35. 31.],0
v2,1,0.768453,0.086671,[146 101] ; [105  77],[144.51515152 102.48484848] ; [106.48484848  75.51515152],0
p10,1,0.890676,0.018892,[221  33] ; [161  25],[220.51818182  33.48181818] ; [161.48181818  24.51818182],0
u3,1,0.920699,0.009911,[37 28] ; [37 29],[36.71755725 28.28244275] ; [37.28244275 28.71755725],0
