Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.486576,0.484089,[ 20 168] ; [10 63],[ 21.6091954 166.3908046] ; [ 8.3908046 64.6091954],0
d2,1,0.489337,0.477985,[105  84] ; [44 29],[107.48473282  81.51526718] ; [41.51526718 31.48473282],0
p8,1,0.490211,0.476063,[107  77] ; [39 34],[104.52918288  79.47081712] ; [41.47081712 31.52918288],0
n4,1,0.575921,0.312876,[146  43] ; [54 19],[144.27480916  44.72519084] ; [55.72519084 17.27480916],0
p5,1,0.615192,0.252684,[ 36 152] ; [16 57],[ 37.4559387 150.5440613] ; [14.5440613 58.4559387],0
b4,1,0.665542,0.186862,[120  70] ; [44 29],[118.47908745  71.52091255] ; [45.52091255 27.47908745],0
a1,1,0.69929,0.149212,[ 13 177] ; [ 6 67],[ 13.72623574 176.27376426] ; [ 5.27376426 67.72623574],0
r1,1,0.702664,0.145715,[156  32] ; [62 11],[157.02681992  30.97318008] ; [60.97318008 12.02681992],0
p3,1,0.704106,0.144235,[113  75] ; [42 31],[111.64750958  76.35249042] ; [43.35249042 29.64750958],0
p7,1,0.706317,0.141983,[130  50] ; [51 22],[128.77470356  51.22529644] ; [52.22529644 20.77470356],0
a5,1,0.731573,0.117673,[157  33] ; [59 14],[156.04562738  33.95437262] ; [59.95437262 13.04562738],0
b3,1,0.798016,0.065492,[51 69] ; [21 26],[51.73652695 68.26347305] ; [20.26347305 26.73652695],0
b2,1,0.798016,0.065492,[51 69] ; [21 26],[51.73652695 68.26347305] ; [20.26347305 26.73652695],0
d5,1,0.822558,0.050291,[170  20] ; [66  7],[170.49429658  19.50570342] ; [65.50570342  7.49429658],0
n3,1,0.923837,0.00914,[29 14] ; [11  5],[29.15254237 13.84745763] ; [10.84745763  5.15254237],0
