Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.178815,1.807448,[155  89] ; [148  65],[161.77680525  82.22319475] ; [141.22319475  71.77680525],0
d3,1,0.186837,1.742385,[160  85] ; [150  61],[166.55701754  78.44298246] ; [143.44298246  67.55701754],0
d5,1,0.195228,1.677718,[182  64] ; [167  44],[187.8643326  58.1356674] ; [161.1356674  49.8643326],0
a4,1,0.23277,1.423854,[ 92 152] ; [ 92 121],[ 98.24070022 145.75929978] ; [ 85.75929978 127.24070022],0
n6,1,0.273781,1.197703,[191  54] ; [174  38],[195.67833698  49.32166302] ; [169.32166302  42.67833698],0
n4,1,0.275189,1.190696,[161  83] ; [150  62],[166.4122807  77.5877193] ; [144.5877193  67.4122807],0
a5,1,0.338018,0.917934,[157  89] ; [145  68],[161.85620915  84.14379085] ; [140.14379085  72.85620915],0
d2,1,0.413861,0.667682,[101 144] ; [ 95 116],[105.30701754 139.69298246] ; [ 90.69298246 120.30701754],0
a1,1,0.421537,0.646027,[  7 239] ; [  9 204],[  8.5751634 237.4248366] ; [  7.4248366 205.5751634],0
p5,1,0.430759,0.620776,[ 10 234] ; [ 12 199],[ 11.7978022 232.2021978] ; [ 10.2021978 200.7978022],0
p2,1,0.463961,0.536321,[185  60] ; [167  46],[188.29694323  56.70305677] ; [163.70305677  49.29694323],0
n1,1,0.536741,0.381613,[32 54] ; [18 38],[30.28169014 55.71830986] ; [19.71830986 36.28169014],0
u4,1,0.565934,0.329534,[  3 243] ; [  4 209],[  3.75163399 242.24836601] ; [  3.24836601 209.75163399],0
n3,1,0.59263,0.286256,[58 27] ; [42 16],[59.44055944 25.55944056] ; [40.55944056 17.44055944],0
b3,1,0.596389,0.280477,[46 85] ; [39 83],[44.01185771 86.98814229] ; [40.98814229 81.01185771],0
b2,1,0.596389,0.280477,[46 85] ; [39 83],[44.01185771 86.98814229] ; [40.98814229 81.01185771],0
p8,1,0.664409,0.188212,[ 89 150] ; [ 82 127],[ 91.22544643 147.77455357] ; [ 79.77455357 129.22544643],0
b1,1,0.67233,0.178888,[ 82 164] ; [ 75 138],[ 84.14379085 161.85620915] ; [ 72.85620915 140.14379085],0
u2,1,0.703042,0.145326,[52 38] ; [35 29],[50.84415584 39.15584416] ; [36.15584416 27.84415584],0
p1,1,0.732458,0.116866,[ 12 232] ; [  9 203],[ 11.23684211 232.76315789] ; [  9.76315789 202.23684211],0
b4,1,0.785138,0.074327,[144 102] ; [122  91],[142.5620915 103.4379085] ; [123.4379085  89.5620915],0
a6,1,0.793244,0.068697,[163  83] ; [138  74],[161.67248908  84.32751092] ; [139.32751092  72.67248908],0
b5,1,0.839984,0.040769,[157  89] ; [134  79],[155.96078431  90.03921569] ; [135.03921569  77.96078431],0
p11,1,0.911591,0.012328,[179  67] ; [154  59],[178.47058824  67.52941176] ; [154.52941176  58.47058824],0
