Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.306427,1.046015,[51 75] ; [11 10],[53.14285714 72.85714286] ; [ 8.85714286 12.14285714],0
p10,1,0.316953,1.001479,[178  20] ; [26  5],[176.38427948  21.61572052] ; [27.61572052  3.38427948],0
n1,1,0.36757,0.811862,[19 18] ; [3 1],[19.85365854 17.14634146] ; [2.14634146 1.85365854],0
p3,1,0.387881,0.745575,[118  80] ; [21 10],[120.18340611  77.81659389] ; [18.81659389 12.18340611],0
a6,1,0.416353,0.660587,[125  72] ; [22  9],[127.01315789  69.98684211] ; [19.98684211 11.01315789],0
r2,1,0.441097,0.593426,[190   7] ; [29  2],[189.22368421   7.77631579] ; [29.77631579  1.22368421],0
p5,1,0.45175,0.566258,[ 51 148] ; [ 6 25],[ 49.3173913 149.6826087] ; [ 7.6826087 23.3173913],0
u3,1,0.454958,0.558271,[25 13] ; [3 3],[24.18181818 13.81818182] ; [3.81818182 2.18181818],0
a1,1,0.473805,0.513088,[ 13 186] ; [ 1 30],[ 12.11304348 186.88695652] ; [ 1.88695652 29.11304348],0
d3,1,0.52444,0.405154,[145  53] ; [21 10],[143.52838428  54.47161572] ; [22.47161572  8.52838428],0
d1,1,0.572802,0.318016,[131  68] ; [22  9],[132.37826087  66.62173913] ; [20.62173913 10.37826087],0
a4,1,0.576521,0.311893,[107  92] ; [15 16],[105.55652174  93.44347826] ; [16.44347826 14.55652174],0
p11,1,0.693543,0.155276,[161  38] ; [26  5],[161.79565217  37.20434783] ; [25.20434783  5.79565217],0
b4,1,0.732345,0.116969,[122  77] ; [20 11],[122.86086957  76.13913043] ; [19.13913043 11.86086957],0
p8,1,0.737726,0.112135,[120  76] ; [18 13],[119.15418502  76.84581498] ; [18.84581498 12.15418502],0
v1,1,0.747224,0.103879,[126  72] ; [20 10],[126.78947368  71.21052632] ; [19.21052632 10.78947368],0
s1,1,0.754923,0.097441,[  9 187] ; [ 1 29],[  8.67256637 187.32743363] ; [ 1.32743363 28.67256637],0
v3,1,0.775457,0.081365,[ 93 104] ; [15 15],[ 93.72687225 103.27312775] ; [14.27312775 15.72687225],0
d5,1,0.789189,0.071483,[168  29] ; [27  4],[168.48684211  28.51315789] ; [26.51315789  4.48684211],0
r3,1,0.812033,0.056551,[186  11] ; [28  2],[185.71806167  11.28193833] ; [28.28193833  1.71806167],0
n3,1,0.83126,0.045405,[28  9] ; [4 1],[28.19047619  8.80952381] ; [3.80952381 1.19047619],0
p7,1,0.849284,0.036112,[147  47] ; [23  8],[146.57777778  47.42222222] ; [23.42222222  7.57777778],0
u2,1,0.890599,0.018919,[21 16] ; [3 2],[21.14285714 15.85714286] ; [2.85714286 2.14285714],0
r1,1,0.893792,0.017824,[175  24] ; [27  4],[174.77391304  24.22608696] ; [27.22608696  3.77391304],0
a5,1,0.894988,0.017423,[165  34] ; [26  5],[165.25652174  33.74347826] ; [25.74347826  5.25652174],0
d4,1,0.921709,0.009659,[172  25] ; [26  4],[171.83259912  25.16740088] ; [26.16740088  3.83259912],0
a3,1,0.929438,0.007841,[161  37] ; [25  6],[160.8209607  37.1790393] ; [25.1790393  5.8209607],0
p2,1,0.957644,0.002821,[174  25] ; [27  4],[173.90869565  25.09130435] ; [27.09130435  3.90869565],0
d2,1,0.984703,0.000368,[112  85] ; [17 13],[111.95154185  85.04845815] ; [17.04845815 12.95154185],0
