Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.256995,1.284871,[ 62 156] ; [ 32 107],[ 57.40056022 160.59943978] ; [ 36.59943978 102.40056022],0
p12,1,0.271146,1.210943,[ 27 190] ; [ 12 126],[ 23.83943662 193.16056338] ; [ 15.16056338 122.83943662],0
s6,1,0.273931,1.196955,[182  31] ; [111  26],[178.31142857  34.68857143] ; [114.68857143  22.31142857],0
u2,1,0.325703,0.965906,[19 10] ; [17 15],[17.1147541 11.8852459] ; [18.8852459 13.1147541],0
u4,1,0.420356,0.64932,[  8 210] ; [  3 136],[  6.71708683 211.28291317] ; [  4.28291317 134.71708683],0
p2,1,0.428374,0.627228,[190  28] ; [117  22],[187.46778711  30.53221289] ; [119.53221289  19.46778711],0
a4,1,0.492457,0.471153,[109 108] ; [75 64],[112.15730337 104.84269663] ; [71.84269663 67.15730337],0
p6,1,0.521463,0.410999,[106 108] ; [64 75],[103.05949008 110.94050992] ; [66.94050992 72.05949008],0
d3,1,0.54137,0.373007,[159  58] ; [97 41],[156.48450704  60.51549296] ; [99.51549296 38.48450704],0
a1,1,0.560035,0.339644,[ 16 202] ; [  8 131],[ 14.65546218 203.34453782] ; [  9.34453782 129.65546218],0
p8,1,0.570019,0.32265,[123  90] ; [76 63],[120.41761364  92.58238636] ; [78.58238636 60.41761364],0
p1,1,0.570313,0.322159,[ 21 197] ; [ 16 123],[ 22.59383754 195.40616246] ; [ 14.40616246 124.59383754],0
n2,1,0.57075,0.321429,[29  7] ; [27  9],[28.  8.] ; [28.  8.],0
v4,1,0.660477,0.192944,[209   6] ; [133   5],[208.30028329   6.69971671] ; [133.69971671   4.30028329],0
u3,1,0.71267,0.135625,[21  9] ; [21 11],[20.32258065  9.67741935] ; [21.67741935 10.32258065],0
n6,1,0.792309,0.069334,[198  17] ; [126  12],[197.33711048  17.66288952] ; [126.66288952  11.33711048],0
p4,1,0.821349,0.05099,[147  69] ; [93 46],[146.02816901  69.97183099] ; [93.97183099 45.02816901],0
n5,1,0.880887,0.022453,[190  26] ; [123  16],[190.44507042  25.55492958] ; [122.55492958  16.44507042],0
b2,1,0.893705,0.017854,[66 95] ; [41 57],[66.51351351 94.48648649] ; [40.48648649 57.51351351],0
b3,1,0.893705,0.017854,[66 95] ; [41 57],[66.51351351 94.48648649] ; [40.48648649 57.51351351],0
a2,1,0.90625,0.01387,[ 64 154] ; [40 99],[ 63.5070028 154.4929972] ; [40.4929972 98.5070028],0
s3,1,0.934157,0.006825,[162  52] ; [105  33],[162.32386364  51.67613636] ; [104.67613636  33.32386364],0
