Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,31.262988,[107  42] ; [ 92 126],[80.79291553 68.20708447] ; [118.20708447  99.79291553],1
s6,1,0.0,27.907277,[130  18] ; [137  81],[107.96721311  40.03278689] ; [159.03278689  58.96721311],1
p5,1,5e-06,21.005163,[ 41 109] ; [ 20 197],[ 24.93188011 125.06811989] ; [ 36.06811989 180.93188011],1
s7,1,7.7e-05,15.639432,[98 42] ; [ 99 105],[80.1744186 59.8255814] ; [116.8255814  87.1744186],1
s3,1,0.000719,11.439508,[102  47] ; [110 107],[86.30601093 62.69398907] ; [125.69398907  91.30601093],1
p6,1,0.000757,11.342626,[86 63] ; [ 86 130],[70.21369863 78.78630137] ; [101.78630137 114.21369863],1
s8,1,0.001747,9.797731,[93 57] ; [ 99 119],[78.26086957 71.73913043] ; [113.73913043 104.26086957],0
n2,1,0.002331,9.268966,[27  2] ; [21 14],[21.75  7.25] ; [26.25  8.75],0
a3,1,0.003123,8.734425,[128  21] ; [159  59],[116.52043597  32.47956403] ; [170.47956403  47.52043597],0
a7,1,0.004136,8.222903,[99 51] ; [173  45],[110.86956522  39.13043478] ; [161.13043478  56.86956522],0
d4,1,0.004551,8.049822,[143   7] ; [189  30],[134.95934959  15.04065041] ; [197.04065041  21.95934959],0
s4,1,0.008478,6.929694,[ 36 111] ; [ 30 189],[ 26.50819672 120.49180328] ; [ 39.49180328 179.50819672],0
p10,1,0.015708,5.835283,[138  12] ; [180  36],[130.32786885  19.67213115] ; [187.67213115  28.32786885],0
d1,1,0.019701,5.43816,[118  32] ; [148  71],[108.1300813  41.8699187] ; [157.8699187  61.1300813],0
p9,1,0.030521,4.679712,[140  10] ; [187  30],[133.65122616  16.34877384] ; [193.34877384  23.65122616],0
a5,1,0.034536,4.467986,[129  21] ; [169  50],[121.13821138  28.86178862] ; [176.86178862  42.13821138],0
p1,1,0.034745,4.457655,[ 22 127] ; [ 17 200],[ 15.87704918 133.12295082] ; [ 23.12295082 193.87704918],0
p7,1,0.045357,4.005333,[121  27] ; [157  59],[113.03296703  34.96703297] ; [164.96703297  51.03296703],0
n1,1,0.051559,3.790023,[17 12] ; [12 23],[13.140625 15.859375] ; [15.859375 19.140625],0
d3,1,0.056753,3.62981,[120  30] ; [156  63],[112.19512195  37.80487805] ; [163.80487805  55.19512195],0
n6,1,0.05783,3.598538,[136  12] ; [186  32],[130.20765027  17.79234973] ; [191.79234973  26.20765027],0
p8,1,0.060093,3.534807,[104  46] ; [129  87],[95.49180328 54.50819672] ; [137.50819672  78.49180328],0
u1,1,0.105815,2.61564,[ 44 106] ; [ 48 171],[ 37.39837398 112.60162602] ; [ 54.60162602 164.39837398],0
b5,1,0.114917,2.485269,[78 72] ; [132  87],[85.36585366 64.63414634] ; [124.63414634  94.36585366],0
a4,1,0.152378,2.048281,[85 65] ; [107 111],[78.26086957 71.73913043] ; [113.73913043 104.26086957],0
a1,1,0.171221,1.872221,[ 12 138] ; [ 10 209],[  8.94308943 141.05691057] ; [ 13.05691057 205.94308943],0
v1,1,0.172658,1.85971,[99 49] ; [125  84],[92.8627451 55.1372549] ; [131.1372549  77.8627451],0
n3,1,0.191596,1.705304,[19 10] ; [28  7],[21.296875  7.703125] ; [25.703125  9.296875],0
v2,1,0.210791,1.565987,[97 52] ; [123  87],[91.3091922 57.6908078] ; [128.6908078  81.3091922],0
p4,1,0.244195,1.356211,[127  23] ; [175  44],[122.76422764  27.23577236] ; [179.23577236  39.76422764],0
n5,1,0.248523,1.331586,[124  25] ; [170  47],[119.68852459  29.31147541] ; [174.31147541  42.68852459],0
v3,1,0.273567,1.198775,[72 76] ; [ 89 119],[66.93258427 81.06741573] ; [ 94.06741573 113.93258427],0
d2,1,0.299937,1.074476,[89 61] ; [118 101],[84.14634146 65.85365854] ; [122.85365854  96.14634146],0
a6,1,0.309304,1.033645,[98 51] ; [155  64],[102.4375  46.5625] ; [150.5625  68.4375],0
