Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.084945,2.96765,[31 33] ; [100 172],[24.95238095 39.04761905] ; [106.04761905 165.95238095],0
p4,1,0.117633,2.448562,[40 23] ; [142 128],[34.43243243 28.56756757] ; [147.56756757 122.43243243],0
b3,1,0.129222,2.30182,[19 20] ; [ 58 105],[14.86633663 24.13366337] ; [ 62.13366337 100.86633663],0
b2,1,0.129222,2.30182,[19 20] ; [ 58 105],[14.86633663 24.13366337] ; [ 62.13366337 100.86633663],0
a8,1,0.150359,2.068607,[11 48] ; [ 28 213],[ 7.67 51.33] ; [ 31.33 209.67],0
n6,1,0.186195,1.747472,[58  6] ; [228  43],[54.63880597  9.36119403] ; [231.36119403  39.63880597],0
p6,1,0.18821,1.73157,[23 41] ; [ 74 194],[18.69879518 45.30120482] ; [ 78.30120482 189.69879518],0
s4,1,0.193278,1.692449,[ 9 54] ; [ 24 247],[ 6.2245509 56.7754491] ; [ 26.7754491 244.2245509],0
v2,1,0.19871,1.651831,[37 27] ; [127 133],[32.39506173 31.60493827] ; [131.60493827 128.39506173],0
p2,1,0.232025,1.428405,[53 11] ; [204  65],[49.39339339 14.60660661] ; [207.60660661  61.39339339],0
u1,1,0.256645,1.286765,[12 52] ; [ 36 236],[ 9.14285714 54.85714286] ; [ 38.85714286 233.14285714],0
p11,1,0.265444,1.240138,[52 12] ; [203  69],[48.57142857 15.42857143] ; [206.42857143  65.57142857],0
a1,1,0.332261,0.940067,[ 5 59] ; [ 13 259],[ 3.42857143 60.57142857] ; [ 14.57142857 257.42857143],0
d5,1,0.347127,0.883931,[52 12] ; [206  66],[49.14285714 14.85714286] ; [208.85714286  63.14285714],0
u3,1,0.367439,0.812308,[11  9] ; [44 56],[ 9.16666667 10.83333333] ; [45.83333333 54.16666667],0
a6,1,0.402676,0.700321,[42 22] ; [193  79],[44.76190476 19.23809524] ; [190.23809524  81.76190476],0
r3,1,0.417455,0.657468,[57  6] ; [235  36],[55.07784431  7.92215569] ; [236.92215569  34.07784431],0
a3,1,0.468832,0.524727,[44 20] ; [172  97],[41.51351351 22.48648649] ; [174.48648649  94.51351351],0
v4,1,0.491279,0.473724,[59  5] ; [242  29],[57.50447761  6.49552239] ; [243.49552239  27.50447761],0
a4,1,0.498509,0.458109,[29 35] ; [109 159],[26.60240964 37.39759036] ; [111.39759036 156.60240964],0
n2,1,0.523075,0.407825,[10  3] ; [49 23],[9.02352941 3.97647059] ; [49.97647059 22.02352941],0
v1,1,0.544031,0.36812,[30 33] ; [139 129],[32.16616314 30.83383686] ; [136.83383686 131.16616314],0
s7,1,0.570285,0.322206,[18 41] ; [ 69 188],[16.24367089 42.75632911] ; [ 70.75632911 186.24367089],0
p9,1,0.619715,0.246268,[52 11] ; [213  54],[50.59090909 12.40909091] ; [214.40909091  52.59090909],0
u2,1,0.621958,0.243125,[10  9] ; [46 53],[9.01694915 9.98305085] ; [46.98305085 52.01694915],0
b4,1,0.649725,0.206247,[38 26] ; [153 119],[36.38095238 27.61904762] ; [154.61904762 117.38095238],0
s1,1,0.73777,0.112096,[ 1 63] ; [  6 263],[ 1.34534535 62.65465465] ; [  5.65465465 263.34534535],0
d3,1,0.781665,0.076812,[38 26] ; [166 105],[38.97313433 25.02686567] ; [165.02686567 105.97313433],0
v3,1,0.785123,0.074337,[22 42] ; [ 97 171],[22.93975904 41.06024096] ; [ 96.06024096 171.93975904],0
n1,1,0.821172,0.051093,[6 6] ; [33 38],[5.63855422 6.36144578] ; [33.36144578 37.63855422],0
a2,1,0.858518,0.031777,[13 51] ; [ 58 214],[13.52380952 50.47619048] ; [ 57.47619048 214.52380952],0
r2,1,0.908742,0.013139,[57  7] ; [240  28],[57.25301205  6.74698795] ; [239.74698795  28.25301205],0
n3,1,0.974128,0.001052,[8 4] ; [47 23],[8.04878049 3.95121951] ; [46.95121951 23.04878049],0
