Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,45.661665,[62 28] ; [ 63 164],[35.48895899 54.51104101] ; [ 89.51104101 137.48895899],1
b1,1,0.002978,8.821195,[50 40] ; [ 85 143],[38.20754717 51.79245283] ; [ 96.79245283 131.20754717],0
p6,1,0.005108,7.840668,[29 61] ; [ 40 185],[19.71428571 70.28571429] ; [ 49.28571429 175.71428571],0
s2,1,0.006279,7.468398,[49 41] ; [ 85 141],[38.16455696 51.83544304] ; [ 95.83544304 130.16455696],0
s6,1,0.006532,7.3973,[60 30] ; [112 113],[49.14285714 40.85714286] ; [122.85714286 102.14285714],0
p1,1,0.008493,6.926448,[10 80] ; [  8 219],[ 5.11041009 84.88958991] ; [ 12.88958991 214.11041009],0
d5,1,0.010229,6.594489,[75 15] ; [157  70],[65.86750789 24.13249211] ; [166.13249211  60.86750789],0
n3,1,0.012192,6.282777,[21  2] ; [58 32],[16.07964602  6.92035398] ; [62.92035398 27.07964602],0
p5,1,0.013671,6.080122,[ 8 81] ; [  6 221],[ 3.94303797 85.05696203] ; [ 10.05696203 216.94303797],0
s8,1,0.015501,5.858659,[34 56] ; [ 55 172],[25.2681388 64.7318612] ; [ 63.7318612 163.2681388],0
s5,1,0.016778,5.7195,[32 52] ; [ 54 168],[23.60784314 60.39215686] ; [ 62.39215686 159.60784314],0
p9,1,0.019892,5.421306,[73 17] ; [151  71],[64.61538462 25.38461538] ; [159.38461538  62.61538462],0
a3,1,0.02134,5.298845,[68 22] ; [140  86],[59.24050633 30.75949367] ; [148.75949367  77.24050633],0
v1,1,0.022337,5.219304,[41 45] ; [ 75 148],[32.28478964 53.71521036] ; [ 83.71521036 139.28478964],0
a7,1,0.026194,4.94318,[67 23] ; [139  88],[58.48580442 31.51419558] ; [147.51419558  79.48580442],0
d1,1,0.046698,3.956228,[51 39] ; [101 127],[43.01886792 46.98113208] ; [108.98113208 119.01886792],0
r4,1,0.048393,3.896274,[75 15] ; [166  62],[68.20754717 21.79245283] ; [172.79245283  55.20754717],0
a5,1,0.05666,3.632557,[64 26] ; [136  92],[56.60377358 33.39622642] ; [143.39622642  84.60377358],0
s7,1,0.064702,3.412561,[37 49] ; [ 69 148],[30.08580858 55.91419142] ; [ 75.91419142 141.08580858],0
v4,1,0.081056,3.043596,[82  8] ; [187  37],[77.10191083 12.89808917] ; [191.89808917  32.10191083],0
p7,1,0.105215,2.624653,[42 48] ; [ 82 141],[35.65495208 54.34504792] ; [ 88.34504792 134.65495208],0
r2,1,0.105584,2.619102,[83  7] ; [189  32],[78.71382637 11.28617363] ; [193.28617363  27.71382637],0
v2,1,0.120125,2.415686,[40 48] ; [ 79 141],[34. 54.] ; [ 85. 135.],0
n4,1,0.120959,2.404858,[65 24] ; [145  82],[59.14556962 29.85443038] ; [150.85443038  76.14556962],0
p2,1,0.134303,2.242051,[68 22] ; [152  75],[62.46056782 27.53943218] ; [157.53943218  69.46056782],0
s3,1,0.225471,1.469206,[51 39] ; [111 115],[46.13924051 43.86075949] ; [115.86075949 110.13924051],0
p10,1,0.225919,1.466375,[63 27] ; [140  83],[58.37060703 31.62939297] ; [144.62939297  78.37060703],0
n2,1,0.255835,1.291154,[18  5] ; [60 31],[15.73684211  7.26315789] ; [62.26315789 28.73684211],0
n6,1,0.25755,1.281877,[69 20] ; [161  65],[64.98412698 24.01587302] ; [165.01587302  60.98412698],0
a8,1,0.262056,1.257862,[ 7 77] ; [ 28 188],[ 9.8 74.2] ; [ 25.2 190.8],0
d2,1,0.265238,1.241212,[43 46] ; [ 94 133],[38.58544304 50.41455696] ; [ 98.41455696 128.58544304],0
r3,1,0.320676,0.986189,[81  9] ; [194  32],[78.32278481 11.67721519] ; [196.67721519  29.32278481],0
a4,1,0.352949,0.862825,[43 47] ; [ 95 131],[39.30379747 50.69620253] ; [ 98.69620253 127.30379747],0
u1,1,0.358436,0.843367,[15 75] ; [ 29 199],[12.45283019 77.54716981] ; [ 31.54716981 196.45283019],0
u3,1,0.417729,0.656696,[13  9] ; [43 44],[11.30275229 10.69724771] ; [44.69724771 42.30275229],0
a2,1,0.421523,0.646066,[21 69] ; [ 44 184],[18.39622642 71.60377358] ; [ 46.60377358 181.39622642],0
p11,1,0.421597,0.64586,[60 30] ; [141  87],[56.88679245 33.11320755] ; [144.11320755  83.88679245],0
a6,1,0.421597,0.64586,[60 30] ; [141  87],[56.88679245 33.11320755] ; [144.11320755  83.88679245],0
b5,1,0.490678,0.475039,[59 31] ; [140  88],[56.32075472 33.67924528] ; [142.67924528  85.32075472],0
n5,1,0.496284,0.462873,[58 30] ; [139  86],[55.38658147 32.61341853] ; [141.61341853  83.38658147],0
r1,1,0.501467,0.451831,[57 31] ; [156  71],[59.5047619 28.4952381] ; [153.4952381  73.5047619],0
s1,1,0.560341,0.339115,[ 4 86] ; [  7 218],[ 3.14285714 86.85714286] ; [  7.85714286 217.14285714],0
b2,1,0.582113,0.302831,[22 34] ; [47 87],[20.33684211 35.66315789] ; [48.66315789 85.33684211],0
b3,1,0.582113,0.302831,[22 34] ; [47 87],[20.33684211 35.66315789] ; [48.66315789 85.33684211],0
a1,1,0.657644,0.196399,[ 5 85] ; [ 10 218],[ 4.24528302 85.75471698] ; [ 10.75471698 217.24528302],0
d3,1,0.667376,0.184687,[53 37] ; [139  87],[54.6835443 35.3164557] ; [137.3164557  88.6835443],0
u2,1,0.667743,0.184253,[10 12] ; [43 42],[10.89719626 11.10280374] ; [42.10280374 42.89719626],0
b4,1,0.840959,0.040267,[54 36] ; [134  94],[53.20754717 36.79245283] ; [134.79245283  93.20754717],0
d4,1,0.901674,0.015264,[68 22] ; [170  57],[67.57097792 22.42902208] ; [170.42902208  56.57097792],0
p12,1,0.913872,0.011698,[ 3 87] ; [  7 219],[ 2.84810127 87.15189873] ; [  7.15189873 218.84810127],0
n1,1,0.972624,0.001178,[ 8 15] ; [32 59],[ 8.07017544 14.92982456] ; [31.92982456 59.07017544],0
s4,1,0.987892,0.00023,[17 72] ; [ 43 183],[16.95238095 72.04761905] ; [ 43.04761905 182.95238095],0
