Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,7.6e-05,15.655191,[ 6 15] ; [46 14],[13.48148148  7.51851852] ; [38.51851852 21.48148148],1
n4,1,0.007161,7.232143,[ 9 12] ; [45 15],[14.  7.] ; [40. 20.],0
p8,1,0.075503,3.159131,[12  9] ; [21 39],[ 8.55555556 12.44444444] ; [24.44444444 35.55555556],0
a3,1,0.075503,3.159131,[ 9 12] ; [39 21],[12.44444444  8.55555556] ; [35.55555556 24.44444444],0
u1,1,0.101565,2.680802,[ 1 20] ; [12 48],[ 3.37037037 17.62962963] ; [ 9.62962963 50.37037037],0
r4,1,0.10648,2.605699,[14  7] ; [50 10],[16.59259259  4.40740741] ; [47.40740741 12.59259259],0
r2,1,0.111865,2.527681,[16  5] ; [54  6],[18.14814815  2.85185185] ; [51.85185185  8.14814815],0
b5,1,0.189399,1.722286,[11 10] ; [41 19],[13.48148148  7.51851852] ; [38.51851852 21.48148148],0
v2,1,0.213937,1.544583,[12  9] ; [24 34],[ 9.56962025 11.43037975] ; [26.43037975 31.56962025],0
p3,1,0.243305,1.361345,[10 11] ; [20 40],[ 7.77777778 13.22222222] ; [22.22222222 37.77777778],0
v4,1,0.278029,1.1767,[17  4] ; [54  6],[18.40740741  2.59259259] ; [52.59259259  7.40740741],0
a7,1,0.282059,1.157143,[12  9] ; [42 18],[14.  7.] ; [40. 20.],0
p7,1,0.284142,1.147172,[13  8] ; [28 30],[10.89873418 10.10126582] ; [30.10126582 27.89873418],0
v3,1,0.325049,0.968523,[ 6 15] ; [24 35],[ 7.875 13.125] ; [22.125 36.875],0
u2,1,0.357527,0.846561,[8 4] ; [10 10],[6.75 5.25] ; [11.25  8.75],0
p4,1,0.382794,0.76171,[13  8] ; [30 29],[11.2875  9.7125] ; [31.7125 27.2875],0
a4,1,0.391677,0.73373,[ 5 16] ; [20 39],[ 6.5625 14.4375] ; [18.4375 40.5625],0
s7,1,0.409219,0.681067,[ 7 13] ; [26 31],[ 8.57142857 11.42857143] ; [24.42857143 32.57142857],0
v1,1,0.422151,0.644318,[ 7 14] ; [26 34],[ 8.55555556 12.44444444] ; [24.44444444 35.55555556],0
b4,1,0.433335,0.613869,[12  9] ; [40 20],[13.48148148  7.51851852] ; [38.51851852 21.48148148],0
r1,1,0.520423,0.413055,[15  6] ; [47 13],[16.07407407  4.92592593] ; [45.92592593 14.07407407],0
n3,1,0.525718,0.402661,[3 3] ; [11  6],[3.65217391 2.34782609] ; [10.34782609  6.65217391],0
n2,1,0.541045,0.373606,[5 1] ; [12  5],[4.43478261 1.56521739] ; [12.56521739  4.43478261],0
p6,1,0.545459,0.365515,[ 6 15] ; [13 46],[ 4.9875 16.0125] ; [14.0125 44.9875],0
b2,1,0.552647,0.352597,[ 3 13] ; [10 28],[ 3.85185185 12.14814815] ; [ 9.14814815 28.85185185],0
b3,1,0.552647,0.352597,[ 3 13] ; [10 28],[ 3.85185185 12.14814815] ; [ 9.14814815 28.85185185],0
a5,1,0.582492,0.302223,[13  8] ; [33 27],[11.92592593  9.07407407] ; [34.07407407 25.92592593],0
b1,1,0.58853,0.292645,[14  7] ; [36 24],[12.96296296  8.03703704] ; [37.03703704 22.96296296],0
p1,1,0.590679,0.289286,[ 1 20] ; [ 5 55],[ 1.55555556 19.44444444] ; [ 4.44444444 55.55555556],0
u3,1,0.616311,0.251087,[9 3] ; [14  7],[8.36363636 3.63636364] ; [14.63636364  6.36363636],0
d5,1,0.631871,0.229532,[15  6] ; [46 14],[15.81481481  5.18518519] ; [45.18518519 14.81481481],0
s8,1,0.683003,0.166765,[ 7 14] ; [23 37],[ 7.77777778 13.22222222] ; [22.22222222 37.77777778],0
d3,1,0.683003,0.166765,[14  7] ; [37 23],[13.22222222  7.77777778] ; [37.77777778 22.22222222],0
s4,1,0.688897,0.160282,[ 6 15] ; [14 44],[ 5.3164557 15.6835443] ; [14.6835443 43.3164557],0
s3,1,0.746121,0.10482,[14  7] ; [37 22],[13.3875  7.6125] ; [37.6125 21.3875],0
d1,1,0.749495,0.101956,[11 10] ; [29 31],[10.37037037 10.62962963] ; [29.62962963 30.37037037],0
d2,1,0.749495,0.101956,[11 10] ; [29 31],[10.37037037 10.62962963] ; [29.62962963 30.37037037],0
p11,1,0.749495,0.101956,[10 11] ; [31 29],[10.62962963 10.37037037] ; [30.37037037 29.62962963],0
a6,1,0.762936,0.090979,[12  9] ; [32 28],[11.40740741  9.59259259] ; [32.59259259 27.40740741],0
p2,1,0.77436,0.082183,[13  8] ; [35 25],[12.44444444  8.55555556] ; [35.55555556 24.44444444],0
d4,1,0.799756,0.064345,[17  4] ; [47 13],[16.59259259  4.40740741] ; [47.40740741 12.59259259],0
p10,1,0.8097,0.057991,[ 6 15] ; [15 43],[ 5.58227848 15.41772152] ; [15.41772152 42.58227848],0
n1,1,0.856417,0.032738,[2 4] ; [ 6 10],[2.18181818 3.81818182] ; [ 5.81818182 10.18181818],0
r3,1,0.867289,0.027923,[19  2] ; [55  5],[19.18518519  1.81481481] ; [54.81481481  5.18518519],0
s2,1,0.923487,0.009224,[12  9] ; [33 26],[11.8125  9.1875] ; [33.1875 25.8125],0
a8,1,0.924682,0.008937,[ 2 17] ; [ 6 47],[ 2.11111111 16.88888889] ; [ 5.88888889 47.11111111],0
a2,1,0.942185,0.00526,[ 4 17] ; [11 49],[ 3.88888889 17.11111111] ; [11.11111111 48.88888889],0
s5,1,0.983203,0.000443,[ 6 15] ; [17 42],[ 6.0375 14.9625] ; [16.9625 42.0375],0
