Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,62.563155,[176  47] ; [33 66],[144.74223602  78.25776398] ; [64.25776398 34.74223602],1
v3,1,6e-06,20.435266,[ 89 127] ; [14 80],[ 71.76774194 144.23225806] ; [31.23225806 62.76774194],1
a5,1,1.6e-05,18.612207,[161  63] ; [47 53],[143.80246914  80.19753086] ; [64.19753086 35.80246914],1
n6,1,3.5e-05,17.110598,[176  46] ; [57 43],[160.63975155  61.36024845] ; [72.36024845 27.63975155],1
p3,1,0.00029,13.136746,[ 97 125] ; [22 76],[ 82.55625 139.44375] ; [36.44375 61.55625],1
a6,1,0.000497,12.125641,[161  63] ; [52 48],[147.25925926  76.74074074] ; [65.74074074 34.25925926],1
a4,1,0.000687,11.525307,[105 118] ; [27 73],[ 91.13312693 131.86687307] ; [40.86687307 59.13312693],1
r2,1,0.001159,10.554911,[202  18] ; [79 21],[193.1875  26.8125] ; [87.8125 12.1875],0
d1,1,0.003243,8.665609,[127  97] ; [39 61],[114.7654321 109.2345679] ; [51.2345679 48.7654321],0
a2,1,0.005231,7.797904,[ 49 175] ; [ 9 91],[ 40.09876543 183.90123457] ; [17.90123457 82.09876543],0
d2,1,0.00545,7.723827,[112 109] ; [34 66],[100.51713396 120.48286604] ; [45.48286604 54.51713396],0
p10,1,0.005799,7.61182,[156  65] ; [53 44],[145.24842767  75.75157233] ; [63.75157233 33.24842767],0
s1,1,0.006779,7.330696,[  4 217] ; [ 8 92],[  8.26168224 212.73831776] ; [ 3.73831776 96.26168224],0
v2,1,0.00733,7.190272,[116  99] ; [36 60],[105.08038585 109.91961415] ; [46.91961415 49.08038585],0
r4,1,0.009426,6.74031,[178  46] ; [66 34],[168.69135802  55.30864198] ; [75.30864198 24.69135802],0
s7,1,0.009962,6.641714,[ 52 157] ; [11 82],[ 43.59933775 165.40066225] ; [19.40066225 73.59933775],0
s8,1,0.013184,6.144228,[ 48 176] ; [10 90],[ 40.09876543 183.90123457] ; [17.90123457 82.09876543],0
p6,1,0.014179,6.015779,[ 59 159] ; [14 83],[ 50.52063492 167.47936508] ; [22.47936508 74.52063492],0
p11,1,0.017064,5.689761,[170  54] ; [63 37],[161.08641975  62.91358025] ; [71.91358025 28.08641975],0
d5,1,0.02726,4.874242,[170  54] ; [64 36],[161.77777778  62.22222222] ; [72.22222222 27.77777778],0
b3,1,0.031705,4.614369,[64 75] ; [15 37],[57.4921466 81.5078534] ; [21.5078534 30.4921466],0
b2,1,0.031705,4.614369,[64 75] ; [15 37],[57.4921466 81.5078534] ; [21.5078534 30.4921466],0
n1,1,0.036776,4.360766,[23 32] ; [ 8 30],[18.33333333 36.66666667] ; [12.66666667 25.33333333],0
p1,1,0.038081,4.301422,[ 25 198] ; [ 4 95],[ 20.08385093 202.91614907] ; [ 8.91614907 90.08385093],0
v1,1,0.038869,4.266596,[ 99 121] ; [32 66],[ 90.62893082 129.37106918] ; [40.37106918 57.62893082],0
p4,1,0.047374,3.932057,[103 118] ; [34 64],[ 94.91222571 126.08777429] ; [42.08777429 55.91222571],0
p2,1,0.055215,3.675575,[166  56] ; [63 35],[158.86875  63.13125] ; [70.13125 27.86875],0
a3,1,0.06037,3.527188,[156  66] ; [59 40],[148.69158879  73.30841121] ; [66.30841121 32.69158879],0
u3,1,0.084489,2.976364,[25 43] ; [22 19],[29.32110092 38.67889908] ; [17.67889908 23.32110092],0
p8,1,0.089748,2.878879,[101 119] ; [35 63],[ 94.08805031 125.91194969] ; [41.91194969 56.08805031],0
a8,1,0.091751,2.843372,[ 26 175] ; [ 6 88],[ 21.80338983 179.19661017] ; [10.19661017 83.80338983],0
r1,1,0.115866,2.472335,[160  63] ; [63 37],[153.95975232  69.04024768] ; [69.04024768 30.95975232],0
r3,1,0.128472,2.310874,[196  26] ; [82 18],[191.66459627  30.33540373] ; [86.33540373 13.66459627],0
d4,1,0.130168,2.290494,[171  52] ; [68 31],[165.51863354  57.48136646] ; [73.48136646 25.51863354],0
p9,1,0.142376,2.152089,[158  61] ; [62 35],[152.46835443  66.53164557] ; [67.53164557 29.46835443],0
d3,1,0.150578,2.066382,[139  85] ; [53 46],[133.15170279  90.84829721] ; [58.84829721 40.15170279],0
u1,1,0.170356,1.879806,[ 27 197] ; [ 7 93],[ 23.50617284 200.49382716] ; [10.49382716 89.50617284],0
p7,1,0.182133,1.780132,[121 101] ; [45 52],[115.52351097 106.47648903] ; [50.47648903 46.52351097],0
a7,1,0.278934,1.172279,[152  71] ; [62 38],[147.74613003  75.25386997] ; [66.25386997 33.74613003],0
n3,1,0.296429,1.090191,[39 16] ; [23 15],[36.66666667 18.33333333] ; [25.33333333 12.66666667],0
u2,1,0.339517,0.912256,[28 39] ; [21 20],[30.39814815 36.60185185] ; [18.60185185 22.39814815],0
a1,1,0.350958,0.869992,[ 12 212] ; [ 3 97],[ 10.37037037 213.62962963] ; [ 4.62962963 95.37037037],0
b4,1,0.407248,0.68682,[132  92] ; [54 46],[128.59259259  95.40740741] ; [57.40740741 42.59259259],0
n2,1,0.428519,0.626833,[39 18] ; [23 15],[37.2 19.8] ; [24.8 13.2],0
s5,1,0.494403,0.46693,[ 28 191] ; [10 89],[ 26.16981132 192.83018868] ; [11.83018868 87.16981132],0
s2,1,0.52904,0.396236,[ 40 182] ; [15 84],[ 38.03738318 183.96261682] ; [16.96261682 82.03738318],0
p12,1,0.566127,0.329205,[  7 214] ; [ 2 97],[  6.215625 214.784375] ; [ 2.784375 96.215625],0
b1,1,0.688429,0.160791,[ 91 133] ; [43 57],[ 92.64197531 131.35802469] ; [41.35802469 58.64197531],0
p5,1,0.781171,0.077169,[ 12 210] ; [ 6 91],[ 12.52664577 209.47335423] ; [ 5.47335423 91.52664577],0
s3,1,0.845555,0.037945,[ 57 162] ; [25 75],[ 56.29467085 162.70532915] ; [25.70532915 74.29467085],0
b5,1,0.914336,0.011571,[124 100] ; [56 44],[124.44444444  99.55555556] ; [55.55555556 44.44444444],0
v4,1,0.975301,0.000959,[194  30] ; [85 13],[194.08695652  29.91304348] ; [84.91304348 13.08695652],0
