Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,25.924872,[196  20] ; [32 19],[184.4494382  31.5505618] ; [43.5505618  7.4494382],1
p9,1,4.6e-05,16.589884,[200  18] ; [37 15],[191.35555556  26.64444444] ; [45.64444444  6.35555556],1
p8,1,0.00038,12.62617,[135  80] ; [19 34],[123.54477612  91.45522388] ; [30.45522388 22.54477612],1
n4,1,0.000829,11.175501,[187  32] ; [34 18],[178.59409594  40.40590406] ; [42.40590406  9.59409594],1
p2,1,0.001028,10.777343,[189  28] ; [37 17],[180.96678967  36.03321033] ; [45.03321033  8.96678967],0
n6,1,0.002143,9.422773,[194  23] ; [38 14],[187.15241636  29.84758364] ; [44.84758364  7.15241636],0
p7,1,0.004483,8.076923,[154  54] ; [28 24],[145.6  62.4] ; [36.4 15.6],0
a3,1,0.007199,7.222613,[178  40] ; [35 19],[170.71323529  47.28676471] ; [42.28676471 11.71323529],0
p3,1,0.009219,6.779932,[129  88] ; [21 32],[120.55555556  96.44444444] ; [29.44444444 23.55555556],0
b1,1,0.012841,6.190867,[ 81 138] ; [30 24],[ 89.04395604 129.95604396] ; [21.95604396 32.04395604],0
n5,1,0.024353,5.069315,[185  33] ; [38 15],[179.38745387  38.61254613] ; [43.61254613  9.38745387],0
b2,1,0.024524,5.057223,[69 83] ; [ 6 21],[63.68715084 88.31284916] ; [11.31284916 15.68715084],0
b3,1,0.024524,5.057223,[69 83] ; [ 6 21],[63.68715084 88.31284916] ; [11.31284916 15.68715084],0
v3,1,0.028055,4.824704,[117  94] ; [20 32],[109.91254753 101.08745247] ; [27.08745247 24.91254753],0
r4,1,0.052919,3.746485,[207  12] ; [47  7],[203.75824176  15.24175824] ; [50.24175824  3.75824176],0
d4,1,0.066926,3.356854,[190  27] ; [42 12],[185.77121771  31.22878229] ; [46.22878229  7.77121771],0
s1,1,0.074845,3.17344,[  8 208] ; [ 5 47],[ 10.47761194 205.52238806] ; [ 2.52238806 49.47761194],0
