Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,36.656693,[154  35] ; [15 27],[138.27272727  50.72727273] ; [30.72727273 11.27272727],1
s7,1,0.0,26.910672,[158  25] ; [20 20],[146.07174888  36.92825112] ; [31.92825112  8.07174888],1
s3,1,0.0,26.675164,[150  38] ; [17 25],[136.50434783  51.49565217] ; [30.49565217 11.50434783],1
s5,1,0.001811,9.731433,[95 87] ; [10 30],[86.08108108 95.91891892] ; [18.91891892 21.08108108],0
b5,1,0.024971,5.025886,[124  67] ; [20 23],[117.53846154  73.46153846] ; [26.46153846 16.53846154],0
b2,1,0.030993,4.65337,[48 82] ; [20 15],[53.57575758 76.42424242] ; [14.42424242 20.57575758],0
b3,1,0.030993,4.65337,[48 82] ; [20 15],[53.57575758 76.42424242] ; [14.42424242 20.57575758],0
r1,1,0.078299,3.099866,[170  21] ; [34  9],[166.51282051  24.48717949] ; [37.48717949  5.51282051],0
s4,1,0.088659,2.898548,[ 33 157] ; [ 3 40],[ 29.35622318 160.64377682] ; [ 6.64377682 36.35622318],0
p11,1,0.101983,2.67425,[153  38] ; [39  4],[156.71794872  34.28205128] ; [35.28205128  7.71794872],0
v3,1,0.111645,2.530774,[115  72] ; [32 11],[119.5173913  67.4826087] ; [27.4826087 15.5173913],0
d4,1,0.137639,2.204153,[171  20] ; [35  8],[168.14529915  22.85470085] ; [37.85470085  5.14529915],0
d5,1,0.171238,1.872071,[170  21] ; [35  8],[167.32905983  23.67094017] ; [37.67094017  5.32905983],0
u1,1,0.217209,1.522713,[ 53 138] ; [ 8 35],[ 49.79059829 141.20940171] ; [11.20940171 31.79059829],0
p1,1,0.307998,1.039242,[ 18 172] ; [ 2 41],[ 16.30901288 173.69098712] ; [ 3.69098712 39.30901288],0
p2,1,0.31681,1.002071,[162  29] ; [39  4],[164.06410256  26.93589744] ; [36.93589744  6.06410256],0
p10,1,0.318356,0.99569,[168  21] ; [35  7],[166.09090909  22.90909091] ; [36.90909091  5.09090909],0
n6,1,0.32606,0.964481,[172  17] ; [37  6],[170.26293103  18.73706897] ; [38.73706897  4.26293103],0
a4,1,0.34603,0.887963,[ 87 104] ; [23 20],[ 89.78632479 101.21367521] ; [20.21367521 22.78632479],0
p4,1,0.351196,0.86913,[129  61] ; [26 17],[126.39484979  63.60515021] ; [28.60515021 14.39484979],0
n3,1,0.38597,0.751599,[27 10] ; [7 1],[27.95555556  9.04444444] ; [6.04444444 1.95555556],0
a3,1,0.441726,0.591795,[154  36] ; [37  6],[155.75107296  34.24892704] ; [35.24892704  7.75107296],0
p5,1,0.449813,0.571123,[ 31 160] ; [ 5 38],[ 29.38461538 161.61538462] ; [ 6.61538462 36.38461538],0
p9,1,0.476407,0.507076,[174  16] ; [37  5],[172.80172414  17.19827586] ; [38.19827586  3.80172414],0
v4,1,0.483575,0.49079,[185   5] ; [41  2],[184.29184549   5.70815451] ; [41.70815451  1.29184549],0
u4,1,0.48454,0.488628,[  9 182] ; [ 1 42],[  8.16239316 182.83760684] ; [ 1.83760684 41.16239316],0
u2,1,0.4847,0.48827,[24 13] ; [3 3],[23.23255814 13.76744186] ; [3.76744186 2.23255814],0
