Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,6.7e-05,15.895311,[  5 101] ; [4 6],[ 8.22413793 97.77586207] ; [0.77586207 9.22413793],1
p1,1,6.7e-05,15.895311,[  5 101] ; [4 6],[ 8.22413793 97.77586207] ; [0.77586207 9.22413793],1
a1,1,0.000284,13.172104,[  1 105] ; [2 8],[  2.74137931 103.25862069] ; [0.25862069 9.74137931],1
d2,1,0.009485,6.729116,[40 66] ; [8 2],[43.86206897 62.13793103] ; [4.13793103 5.86206897],0
p6,1,0.017549,5.64061,[43 62] ; [8 2],[46.56521739 58.43478261] ; [4.43478261 5.56521739],0
s5,1,0.027486,4.86,[47 53] ; [7 1],[50. 50.] ; [4. 4.],0
s1,1,0.02781,4.839814,[  4 101] ; [2 8],[ 5.47826087 99.52173913] ; [0.52173913 9.47826087],0
s8,1,0.053843,3.717566,[51 55] ; [8 2],[53.9137931 52.0862069] ; [5.0862069 4.9137931],0
p3,1,0.078256,3.10076,[54 52] ; [8 2],[56.65517241 49.34482759] ; [5.34482759 4.65517241],0
a3,1,0.08839,2.903456,[67 39] ; [9 1],[69.44827586 36.55172414] ; [6.55172414 3.44827586],0
d1,1,0.098638,2.727431,[56 50] ; [8 2],[58.48275862 47.51724138] ; [5.51724138 4.48275862],0
v3,1,0.129795,2.294949,[28 75] ; [5 5],[30.07964602 72.92035398] ; [2.92035398 7.07964602],0
n4,1,0.160501,1.969497,[73 33] ; [9 1],[74.93103448 31.06896552] ; [7.06896552 2.93103448],0
p8,1,0.162681,1.949128,[59 44] ; [8 2],[61.07079646 41.92920354] ; [5.92920354 4.07079646],0
v1,1,0.176182,1.829538,[50 55] ; [7 3],[52.04347826 52.95652174] ; [4.95652174 5.04347826],0
s7,1,0.221521,1.494492,[64 42] ; [8 2],[65.79310345 40.20689655] ; [6.20689655 3.79310345],0
a6,1,0.26461,1.244477,[66 40] ; [8 2],[67.62068966 38.37931034] ; [6.37931034 3.62068966],0
v2,1,0.335828,0.926292,[45 57] ; [6 4],[46.44642857 55.55357143] ; [4.55357143 5.44642857],0
n5,1,0.352696,0.863735,[82 24] ; [9 1],[83.15517241 22.84482759] ; [7.84482759 2.15517241],0
d3,1,0.437232,0.603535,[76 30] ; [6 4],[74.93103448 31.06896552] ; [7.06896552 2.93103448],0
a2,1,0.449323,0.572359,[21 85] ; [1 9],[20.10344828 85.89655172] ; [1.89655172 8.10344828],0
b5,1,0.484198,0.489394,[65 41] ; [5 5],[63.96551724 42.03448276] ; [6.03448276 3.96551724],0
s2,1,0.502585,0.449473,[72 31] ; [8 2],[72.92035398 30.07964602] ; [7.07964602 2.92035398],0
b4,1,0.522828,0.40831,[64 42] ; [5 5],[63.05172414 42.94827586] ; [5.94827586 4.05172414],0
p2,1,0.525971,0.40217,[87 19] ; [9 1],[87.72413793 18.27586207] ; [8.27586207 1.72413793],0
b1,1,0.565182,0.33081,[33 73] ; [4 6],[33.81034483 72.18965517] ; [3.18965517 6.81034483],0
s3,1,0.634885,0.225495,[76 28] ; [8 2],[76.63157895 27.36842105] ; [7.36842105 2.63157895],0
b2,1,0.660842,0.192503,[13 48] ; [2 5],[13.45588235 47.54411765] ; [1.54411765 5.45588235],0
b3,1,0.660842,0.192503,[13 48] ; [2 5],[13.45588235 47.54411765] ; [1.54411765 5.45588235],0
a7,1,0.700986,0.147448,[70 36] ; [6 4],[69.44827586 36.55172414] ; [6.55172414 3.44827586],0
d5,1,0.754574,0.097727,[79 27] ; [7 3],[78.5862069 27.4137931] ; [7.4137931 2.5862069],0
u1,1,0.870566,0.026549,[19 87] ; [2 8],[19.18965517 86.81034483] ; [1.81034483 8.18965517],0
a5,1,0.892919,0.01812,[72 34] ; [7 3],[72.18965517 33.81034483] ; [6.81034483 3.18965517],0
d4,1,0.900649,0.015585,[83 23] ; [8 2],[83.15517241 22.84482759] ; [7.84482759 2.15517241],0
a4,1,0.981396,0.000544,[42 64] ; [4 6],[42.03448276 63.96551724] ; [3.96551724 6.03448276],0
