Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,179.277579,[16 22] ; [787  32],[35.60560093  2.39439907] ; [767.39439907  51.60560093],1
r1,1,8e-06,19.952595,[21 17] ; [681 134],[31.27315358  6.72684642] ; [670.72684642 144.27315358],1
d4,1,1.8e-05,18.361408,[21 17] ; [675 140],[31.00586166  6.99413834] ; [664.99413834 150.00586166],1
p11,1,2.1e-05,18.065637,[19 19] ; [649 170],[29.61960327  8.38039673] ; [638.38039673 180.61960327],1
v2,1,0.00031,13.007206,[10 27] ; [447 335],[20.64590965 16.35409035] ; [436.35409035 345.64590965],1
a6,1,0.000433,12.385625,[16 22] ; [565 250],[25.88276671 12.11723329] ; [555.11723329 259.88276671],1
p2,1,0.001004,10.819616,[23 14] ; [676 136],[30.46289753  6.53710247] ; [668.53710247 143.46289753],0
p7,1,0.001128,10.604351,[13 22] ; [511 284],[22.09638554 12.90361446] ; [501.90361446 293.09638554],0
d5,1,0.001433,10.163208,[23 15] ; [664 151],[30.6049238  7.3950762] ; [656.3950762 158.6049238],0
d1,1,0.001814,9.729155,[13 25] ; [489 330],[22.25904317 15.74095683] ; [479.74095683 339.25904317],0
d3,1,0.003569,8.491207,[18 20] ; [568 246],[26.13615023 11.86384977] ; [559.86384977 254.13615023],0
p4,1,0.005536,7.695379,[14 24] ; [481 327],[22.23404255 15.76595745] ; [472.76595745 335.23404255],0
b1,1,0.00775,7.09039,[22 16] ; [299 520],[14.23337223 23.76662777] ; [306.76662777 512.23337223],0
a7,1,0.012737,6.205263,[21 17] ; [601 215],[27.67681499 10.32318501] ; [594.32318501 221.67681499],0
s6,1,0.01405,6.031858,[18 19] ; [545 256],[24.85799523 12.14200477] ; [538.14200477 262.85799523],0
n1,1,0.014424,5.985485,[14  8] ; [ 64 111],[ 8.7106599 13.2893401] ; [ 69.2893401 105.7106599],0
p9,1,0.01445,5.982316,[25 11] ; [681 123],[30.25714286  5.74285714] ; [675.74285714 128.25714286],0
n6,1,0.02048,5.37052,[27 11] ; [692 122],[32.06807512  5.93192488] ; [686.93192488 127.06807512],0
s2,1,0.027718,4.845537,[13 25] ; [425 385],[19.62735849 18.37264151] ; [418.37264151 391.62735849],0
v1,1,0.02796,4.83051,[14 24] ; [438 358],[20.59472422 17.40527578] ; [431.40527578 364.59472422],0
u1,1,0.036894,4.355302,[ 2 36] ; [152 667],[ 6.82847141 31.17152859] ; [147.17152859 671.82847141],0
a2,1,0.044674,4.03092,[ 4 34] ; [203 616],[ 9.17852975 28.82147025] ; [197.82147025 621.17852975],0
v3,1,0.045454,4.00172,[ 9 28] ; [320 464],[14.82704019 22.17295981] ; [314.17295981 469.82704019],0
s3,1,0.045475,4.000949,[14 21] ; [461 346],[19.74465558 15.25534442] ; [455.25534442 351.74465558],0
p10,1,0.050511,3.82443,[26 12] ; [654 151],[30.65243179  7.34756821] ; [649.34756821 155.65243179],0
s7,1,0.056011,3.651716,[12 24] ; [388 394],[17.60391198 18.39608802] ; [382.39608802 399.60391198],0
p3,1,0.074538,3.180147,[13 24] ; [407 405],[18.30388693 18.69611307] ; [401.69611307 410.30388693],0
s1,1,0.107416,2.591837,[ 3 35] ; [ 25 780],[ 1.26215896 36.73784104] ; [ 26.73784104 778.26215896],0
a4,1,0.115671,2.474979,[12 25] ; [372 444],[16.65650645 20.34349355] ; [367.34349355 448.65650645],0
n4,1,0.11719,2.454482,[25 13] ; [627 189],[29.0117096  8.9882904] ; [622.9882904 193.0117096],0
s8,1,0.135601,2.227179,[12 25] ; [365 448],[16.41058824 20.58941176] ; [360.58941176 452.41058824],0
p6,1,0.183141,1.771948,[10 28] ; [296 505],[13.85935638 24.14064362] ; [292.14064362 508.85935638],0
a5,1,0.271857,1.207355,[25 13] ; [604 214],[27.9228972 10.0771028] ; [601.0771028 216.9228972],0
p5,1,0.298946,1.078891,[ 6 31] ; [ 87 722],[ 4.06737589 32.93262411] ; [ 88.93262411 720.06737589],0
a1,1,0.334666,0.930758,[ 3 35] ; [ 37 782],[ 1.77362894 36.22637106] ; [ 38.22637106 780.77362894],0
b4,1,0.355817,0.852604,[25 13] ; [477 342],[22.25904317 15.74095683] ; [479.74095683 339.25904317],0
d2,1,0.425718,0.634478,[16 22] ; [397 418],[18.3985932 19.6014068] ; [394.6014068 420.3985932],0
u2,1,0.466178,0.53102,[6 7] ; [131 101],[7.26938776 5.73061224] ; [129.73061224 102.26938776],0
