Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,60.779041,[ 3 25] ; [102  18],[19.86486486  8.13513514] ; [85.13513514 34.86486486],1
v4,1,0.0,46.813901,[11 17] ; [111   8],[23.23809524  4.76190476] ; [98.76190476 20.23809524],1
p11,1,5e-06,20.897679,[ 8 20] ; [89 31],[18.35135135  9.64864865] ; [78.64864865 41.35135135],1
r2,1,4.7e-05,16.58448,[16 12] ; [107  13],[23.27027027  4.72972973] ; [99.72972973 20.27027027],1
r1,1,4.7e-05,16.566282,[ 8 20] ; [84 36],[17.40540541 10.59459459] ; [74.59459459 45.40540541],1
v2,1,0.000106,15.029658,[ 1 26] ; [50 65],[ 9.6971831 17.3028169] ; [41.3028169 73.6971831],1
n6,1,0.00071,11.461592,[12 16] ; [90 29],[19.42857143  8.57142857] ; [82.57142857 36.42857143],1
p9,1,0.00151,10.066458,[10 16] ; [84 34],[16.97222222  9.02777778] ; [77.02777778 40.97222222],0
a7,1,0.001707,9.840761,[ 8 20] ; [73 46],[15.42857143 12.57142857] ; [65.57142857 53.42857143],0
u3,1,0.002741,8.972282,[ 1 13] ; [34 33],[6.04938272 7.95061728] ; [28.95061728 38.04938272],0
p10,1,0.002906,8.865863,[ 9 18] ; [75 41],[15.86013986 11.13986014] ; [68.13986014 47.86013986],0
d4,1,0.006864,7.30814,[ 7 21] ; [63 55],[13.42465753 14.57534247] ; [56.57534247 61.42465753],0
u2,1,0.014417,5.986395,[ 2 12] ; [33 33],[6.125 7.875] ; [28.875 37.125],0
p2,1,0.0165,5.748756,[12 16] ; [80 39],[17.52380952 10.47619048] ; [74.47619048 44.52380952],0
a6,1,0.021881,5.255199,[10 18] ; [71 48],[15.42857143 12.57142857] ; [65.57142857 53.42857143],0
p6,1,0.023145,5.157617,[ 2 25] ; [33 84],[ 6.5625 20.4375] ; [28.4375 88.5625],0
p1,1,0.029198,4.755882,[ 6 22] ; [  9 110],[ 2.85714286 25.14285714] ; [ 12.14285714 106.85714286],0
d3,1,0.036273,4.384211,[ 6 22] ; [51 68],[10.85714286 17.14285714] ; [46.14285714 72.85714286],0
b5,1,0.03823,4.294774,[11 17] ; [73 47],[15.89189189 12.10810811] ; [68.10810811 51.89189189],0
v3,1,0.050186,3.835222,[ 4 24] ; [39 79],[ 8.24657534 19.75342466] ; [34.75342466 83.24657534],0
n2,1,0.076026,3.147866,[8 6] ; [27  6],[10.42553191  3.57446809] ; [24.57446809  8.42553191],0
s6,1,0.077068,3.125673,[ 8 20] ; [55 62],[12.16551724 15.83448276] ; [50.83448276 66.16551724],0
a1,1,0.077953,3.107081,[ 4 24] ; [  6 114],[ 1.89189189 26.10810811] ; [  8.10810811 111.89189189],0
s1,1,0.088643,2.898846,[ 4 24] ; [  6 110],[ 1.94444444 26.05555556] ; [  8.05555556 107.94444444],0
p3,1,0.103601,2.649221,[ 5 23] ; [40 79],[ 8.57142857 19.42857143] ; [36.42857143 82.57142857],0
n1,1,0.151764,2.054427,[7 7] ; [ 9 23],[4.86956522 9.13043478] ; [11.13043478 20.86956522],0
p8,1,0.154118,2.031013,[ 7 20] ; [48 70],[10.24137931 16.75862069] ; [44.75862069 73.24137931],0
p7,1,0.161894,1.956441,[10 18] ; [58 57],[13.31468531 14.68531469] ; [54.68531469 60.31468531],0
s3,1,0.170351,1.879853,[ 8 17] ; [55 62],[11.0915493 13.9084507] ; [51.9084507 65.0915493],0
b1,1,0.190936,1.71038,[15 13] ; [48 72],[11.91891892 16.08108108] ; [51.08108108 68.91891892],0
a5,1,0.202907,1.621324,[ 9 19] ; [54 65],[12. 16.] ; [51. 68.],0
p4,1,0.228607,1.449508,[ 7 21] ; [43 73],[ 9.72222222 18.27777778] ; [40.27777778 75.72222222],0
b2,1,0.268993,1.221876,[ 8 12] ; [17 46],[ 6.02409639 13.97590361] ; [18.97590361 44.02409639],0
b3,1,0.268993,1.221876,[ 8 12] ; [17 46],[ 6.02409639 13.97590361] ; [18.97590361 44.02409639],0
a8,1,0.275382,1.189738,[ 1 25] ; [12 99],[ 2.46715328 23.53284672] ; [ 10.53284672 100.46715328],0
p5,1,0.34403,0.895357,[ 1 26] ; [ 11 108],[ 2.21917808 24.78082192] ; [  9.78082192 109.21917808],0
a3,1,0.365016,0.820561,[14 12] ; [52 66],[11.91666667 14.08333333] ; [54.08333333 63.91666667],0
s2,1,0.394716,0.724363,[ 7 21] ; [39 78],[ 8.88275862 19.11724138] ; [37.11724138 79.88275862],0
n5,1,0.432334,0.616546,[20  8] ; [75 43],[18.21917808  9.78082192] ; [76.78082192 41.21917808],0
n3,1,0.446931,0.578423,[8 6] ; [22 10],[9.13043478 4.86956522] ; [20.86956522 11.13043478],0
v1,1,0.534437,0.385949,[ 9 19] ; [45 72],[10.42758621 17.57241379] ; [43.57241379 73.42758621],0
b4,1,0.588957,0.291977,[15 13] ; [71 49],[16.27027027 11.72972973] ; [69.72972973 50.27027027],0
d2,1,0.629618,0.232579,[ 7 21] ; [25 95],[ 6.05405405 21.94594595] ; [25.94594595 94.05405405],0
a2,1,0.633638,0.22716,[ 1 27] ; [  7 113],[ 1.51351351 26.48648649] ; [  6.48648649 113.51351351],0
p12,1,0.72993,0.119176,[ 1 27] ; [  6 111],[ 1.35172414 26.64827586] ; [  5.64827586 111.35172414],0
d1,1,0.748469,0.102822,[ 1 27] ; [  6 114],[ 1.32432432 26.67567568] ; [  5.67567568 114.32432432],0
a4,1,0.757531,0.095311,[ 5 22] ; [25 93],[ 5.5862069 21.4137931] ; [24.4137931 93.5862069],0
s5,1,0.797759,0.065663,[ 5 23] ; [23 92],[ 5.48251748 22.51748252] ; [22.51748252 92.48251748],0
n4,1,0.820141,0.051694,[17 11] ; [75 44],[17.52380952 10.47619048] ; [74.47619048 44.52380952],0
s7,1,0.830382,0.045887,[ 5 22] ; [23 90],[ 5.4 21.6] ; [22.6 90.4],0
s4,1,0.894103,0.017719,[ 5 23] ; [20 99],[ 4.76190476 23.23809524] ; [20.23809524 98.76190476],0
