Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.004501,8.069721,[ 3 19] ; [16 15],[ 7.88679245 14.11320755] ; [11.11320755 19.88679245],0
p9,1,0.007135,7.238643,[ 7 13] ; [22  8],[11.6  8.4] ; [17.4 12.6],0
p11,1,0.014642,5.959008,[ 9 13] ; [23  8],[13.28301887  8.71698113] ; [18.71698113 12.28301887],0
p8,1,0.019905,5.420233,[ 2 19] ; [12 19],[ 5.65384615 15.34615385] ; [ 8.34615385 22.65384615],0
s8,1,0.027773,4.842093,[ 2 20] ; [11 20],[ 5.39622642 16.60377358] ; [ 7.60377358 23.39622642],0
n1,1,0.029839,4.718519,[4 4] ; [ 2 16],[1.84615385 6.15384615] ; [ 4.15384615 13.84615385],0
d3,1,0.034445,4.47246,[ 7 15] ; [19 12],[10.79245283 11.20754717] ; [15.20754717 15.79245283],0
v4,1,0.043072,4.092568,[ 8 14] ; [20 11],[11.62264151 10.37735849] ; [16.37735849 14.62264151],0
r3,1,0.045831,3.9878,[11 11] ; [23  7],[14.38461538  7.61538462] ; [19.61538462 10.38461538],0
p4,1,0.045862,3.986657,[ 3 19] ; [12 19],[ 6.22641509 15.77358491] ; [ 8.77358491 22.22641509],0
p10,1,0.075543,3.158267,[ 8 13] ; [19 11],[11.11764706  9.88235294] ; [15.88235294 14.11764706],0
r1,1,0.093325,2.81606,[ 5 17] ; [14 17],[ 7.88679245 14.11320755] ; [11.11320755 19.88679245],0
a2,1,0.157432,1.998721,[ 3 19] ; [ 1 30],[ 1.66037736 20.33962264] ; [ 2.33962264 28.66037736],0
v1,1,0.168261,1.898369,[ 4 18] ; [11 20],[ 6.22641509 15.77358491] ; [ 8.77358491 22.22641509],0
r4,1,0.186958,1.741426,[ 3 19] ; [ 9 22],[ 4.98113208 17.01886792] ; [ 7.01886792 23.98113208],0
v3,1,0.197467,1.661009,[ 2 20] ; [ 7 24],[ 3.73584906 18.26415094] ; [ 5.26415094 25.73584906],0
n6,1,0.199676,1.644741,[10 12] ; [19 11],[12.26923077  9.73076923] ; [16.73076923 13.26923077],0
p6,1,0.208069,1.584808,[ 1 20] ; [ 5 26],[ 2.42307692 18.57692308] ; [ 3.57692308 27.42307692],0
s3,1,0.30901,1.034903,[ 6 15] ; [ 5 25],[ 4.52941176 16.47058824] ; [ 6.47058824 23.52941176],0
v2,1,0.326116,0.964258,[ 6 15] ; [13 18],[ 7.67307692 13.32692308] ; [11.32692308 19.67307692],0
s6,1,0.327781,0.957646,[ 7 15] ; [14 17],[ 8.71698113 13.28301887] ; [12.28301887 18.71698113],0
b2,1,0.353755,0.859941,[ 5 10] ; [ 3 13],[ 3.87096774 11.12903226] ; [ 4.12903226 11.87096774],0
b3,1,0.353755,0.859941,[ 5 10] ; [ 3 13],[ 3.87096774 11.12903226] ; [ 4.12903226 11.87096774],0
a1,1,0.377922,0.77745,[ 3 19] ; [ 2 29],[ 2.0754717 19.9245283] ; [ 2.9245283 28.0754717],0
s7,1,0.400319,0.707368,[ 3 17] ; [ 7 21],[ 4.16666667 15.83333333] ; [ 5.83333333 22.16666667],0
d5,1,0.441795,0.591615,[ 9 13] ; [16 15],[10.37735849 11.62264151] ; [14.62264151 16.37735849],0
b1,1,0.521861,0.410213,[14  8] ; [17 14],[12.86792453  9.13207547] ; [18.13207547 12.86792453],0
b4,1,0.528013,0.398214,[16  6] ; [20 11],[14.94339623  7.05660377] ; [21.05660377  9.94339623],0
s2,1,0.583792,0.300144,[ 5 17] ; [ 5 25],[ 4.23076923 17.76923077] ; [ 5.76923077 24.23076923],0
n3,1,0.596613,0.280135,[4 4] ; [11  7],[4.61538462 3.38461538] ; [10.38461538  7.61538462],0
d4,1,0.606205,0.265739,[15  7] ; [19 12],[14.11320755  7.88679245] ; [19.88679245 11.11320755],0
s4,1,0.666023,0.18629,[ 2 20] ; [ 4 27],[ 2.49056604 19.50943396] ; [ 3.50943396 27.49056604],0
s5,1,0.666023,0.18629,[ 2 20] ; [ 4 27],[ 2.49056604 19.50943396] ; [ 3.50943396 27.49056604],0
u3,1,0.675422,0.175325,[2 9] ; [ 4 12],[2.44444444 8.55555556] ; [ 3.55555556 12.44444444],0
u2,1,0.679365,0.170842,[6 5] ; [10  6],[6.51851852 4.48148148] ; [9.48148148 6.51851852],0
n5,1,0.682801,0.16699,[14  8] ; [18 13],[13.28301887  8.71698113] ; [18.71698113 12.28301887],0
a4,1,0.695653,0.153034,[ 6 16] ; [ 7 24],[ 5.39622642 16.60377358] ; [ 7.60377358 23.39622642],0
s1,1,0.72003,0.128464,[ 2 20] ; [ 2 29],[ 1.66037736 20.33962264] ; [ 2.33962264 28.66037736],0
n4,1,0.728062,0.120899,[11 11] ; [17 14],[11.62264151 10.37735849] ; [16.37735849 14.62264151],0
a7,1,0.728062,0.120899,[11 11] ; [17 14],[11.62264151 10.37735849] ; [16.37735849 14.62264151],0
a8,1,0.741465,0.108844,[ 3 18] ; [ 3 24],[ 2.625 18.375] ; [ 3.375 23.625],0
p12,1,0.767307,0.087556,[ 1 21] ; [ 2 29],[ 1.24528302 20.75471698] ; [ 1.75471698 29.24528302],0
a3,1,0.777464,0.079877,[11 10] ; [15 16],[10.5 10.5] ; [15.5 15.5],0
d1,1,0.797393,0.065906,[ 5 17] ; [ 8 23],[ 5.39622642 16.60377358] ; [ 7.60377358 23.39622642],0
p5,1,0.79763,0.065749,[ 1 20] ; [ 2 29],[ 1.21153846 19.78846154] ; [ 1.78846154 29.21153846],0
u1,1,0.803809,0.061713,[ 1 21] ; [ 1 30],[ 0.83018868 21.16981132] ; [ 1.16981132 29.83018868],0
d2,1,0.827671,0.047389,[ 7 15] ; [ 9 22],[ 6.64150943 15.35849057] ; [ 9.35849057 21.64150943],0
a6,1,0.871852,0.02602,[ 9 13] ; [12 19],[ 8.71698113 13.28301887] ; [12.28301887 18.71698113],0
b5,1,0.940435,0.005583,[13  9] ; [18 13],[12.86792453  9.13207547] ; [18.13207547 12.86792453],0
a5,1,0.983139,0.000447,[10 12] ; [14 17],[ 9.96226415 12.03773585] ; [14.03773585 16.96226415],0
n2,1,1.0,0.0,[4 4] ; [9 9],[4. 4.] ; [9. 9.],0
