Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.185478,1.753175,[36 37] ; [ 67 100],[31.32916667 41.67083333] ; [71.67083333 95.32916667],0
b2,1,0.185478,1.753175,[36 37] ; [ 67 100],[31.32916667 41.67083333] ; [71.67083333 95.32916667],0
s6,1,0.205694,1.601477,[88 12] ; [188  40],[84.14634146 15.85365854] ; [191.85365854  36.14634146],0
p12,1,0.2137,1.546184,[ 9 91] ; [ 32 198],[12.42424242 87.57575758] ; [ 28.57575758 201.42424242],0
n5,1,0.251109,1.317122,[86 15] ; [206  24],[89.09969789 11.90030211] ; [202.90030211  27.09969789],0
p2,1,0.274365,1.194792,[82 18] ; [201  31],[85.24096386 14.75903614] ; [197.75903614  34.24096386],0
s4,1,0.28343,1.15057,[14 87] ; [ 43 187],[17.39274924 83.60725076] ; [ 39.60725076 190.39274924],0
n3,1,0.325745,0.965741,[18  5] ; [28 14],[16.27692308  6.72307692] ; [29.72307692 12.27692308],0
b4,1,0.382307,0.763272,[54 47] ; [136  96],[57.62762763 43.37237237] ; [132.37237237  99.62762763],0
r3,1,0.384242,0.757086,[96  5] ; [225   7],[97.36036036  3.63963964] ; [223.63963964   8.36036036],0
a8,1,0.386199,0.750877,[20 75] ; [ 35 172],[17.3013245 77.6986755] ; [ 37.6986755 169.3013245],0
s5,1,0.476056,0.507884,[39 57] ; [ 98 120],[41.88535032 54.11464968] ; [ 95.11464968 122.88535032],0
v1,1,0.542464,0.370993,[65 33] ; [140  83],[62.58566978 35.41433022] ; [142.41433022  80.58566978],0
p7,1,0.555545,0.347476,[73 27] ; [157  68],[70.76923077 29.23076923] ; [159.23076923  65.76923077],0
p10,1,0.577395,0.310464,[87 13] ; [205  25],[88.48484848 11.51515152] ; [203.51515152  26.48484848],0
p6,1,0.648227,0.208143,[47 52] ; [115 114],[48.89634146 50.10365854] ; [113.10365854 115.89634146],0
v2,1,0.666391,0.185853,[58 37] ; [145  83],[59.70588235 35.29411765] ; [143.29411765  84.70588235],0
p1,1,0.687558,0.161742,[10 90] ; [ 20 212],[ 9.03614458 90.96385542] ; [ 20.96385542 211.03614458],0
b5,1,0.72585,0.122957,[58 43] ; [138  94],[59.44744745 41.55255255] ; [136.55255255  95.44744745],0
n1,1,0.775646,0.081224,[12 12] ; [19 22],[11.44615385 12.55384615] ; [19.55384615 21.44615385],0
n2,1,0.793969,0.068204,[17  7] ; [31 11],[17.45454545  6.54545455] ; [30.54545455 11.45454545],0
u3,1,0.795601,0.067104,[19 10] ; [24 11],[19.484375  9.515625] ; [23.515625 11.484375],0
p5,1,0.830778,0.045669,[18 82] ; [ 39 190],[17.32522796 82.67477204] ; [ 39.67477204 189.32522796],0
n6,1,0.889651,0.019251,[94  7] ; [214  17],[93.69879518  7.30120482] ; [214.30120482  16.69879518],0
p11,1,0.918604,0.010443,[84 17] ; [194  38],[84.31831832 16.68168168] ; [193.68168168  38.31831832],0
s7,1,0.944427,0.004859,[75 21] ; [175  48],[75.23510972 20.76489028] ; [174.76489028  48.23510972],0
b1,1,0.969309,0.00148,[42 59] ; [ 97 135],[42.15915916 58.84084084] ; [ 96.84084084 135.15915916],0
u2,1,0.986818,0.000273,[19 10] ; [23 12],[19.03125  9.96875] ; [22.96875 12.03125],0
