Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,34.247618,[18  6] ; [ 9 62],[ 6.82105263 17.17894737] ; [20.17894737 50.82105263],1
s6,1,4e-06,21.240902,[20  6] ; [20 57],[10.09708738 15.90291262] ; [29.90291262 47.09708738],1
p9,1,0.0006,11.775681,[20  6] ; [28 46],[12.48 13.52] ; [35.52 38.48],1
p10,1,0.000759,11.338577,[18  8] ; [24 52],[10.70588235 15.29411765] ; [31.29411765 44.70588235],1
p11,1,0.001474,10.111111,[19  7] ; [29 49],[12. 14.] ; [36. 42.],0
p4,1,0.00163,9.925614,[13 13] ; [14 62],[ 6.88235294 19.11764706] ; [20.11764706 55.88235294],0
r4,1,0.003113,8.740083,[23  3] ; [44 34],[16.75  9.25] ; [50.25 27.75],0
s3,1,0.003488,8.53261,[16 10] ; [22 53],[ 9.78217822 16.21782178] ; [28.21782178 46.78217822],0
s2,1,0.003699,8.426059,[14 12] ; [18 59],[ 8.0776699 17.9223301] ; [23.9223301 53.0776699],0
r1,1,0.005956,7.563636,[21  5] ; [39 39],[15. 11.] ; [45. 33.],0
v4,1,0.005975,7.557958,[24  2] ; [50 28],[18.5  7.5] ; [55.5 22.5],0
r3,1,0.007927,7.04986,[23  3] ; [47 31],[17.5  8.5] ; [52.5 25.5],0
n6,1,0.008568,6.910686,[22  4] ; [43 34],[16.40776699  9.59223301] ; [48.59223301 28.40776699],0
s5,1,0.015864,5.817848,[ 8 16] ; [ 9 66],[ 4.12121212 19.87878788] ; [12.87878788 62.12121212],0
p3,1,0.028148,4.818983,[11 15] ; [16 62],[ 6.75 19.25] ; [20.25 57.75],0
v1,1,0.030432,4.684719,[11 12] ; [19 59],[ 6.83168317 16.16831683] ; [23.16831683 54.83168317],0
d5,1,0.033662,4.511809,[20  6] ; [41 36],[15.39805825 10.60194175] ; [45.60194175 31.39805825],0
d2,1,0.034327,4.478322,[17  9] ; [31 44],[12.35643564 13.64356436] ; [35.64356436 39.35643564],0
a5,1,0.05207,3.773509,[19  7] ; [40 38],[14.75 11.25] ; [44.25 33.75],0
n5,1,0.066281,3.372798,[21  5] ; [47 30],[17.16504854  8.83495146] ; [50.83495146 26.16504854],0
