Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,122.70371,[32 71] ; [183  16],[73.32781457 29.67218543] ; [141.67218543  57.32781457],1
p2,1,0.0,33.331443,[53 52] ; [164  36],[74.70491803 30.29508197] ; [142.29508197  57.70491803],1
p11,1,0.0,29.947505,[53 52] ; [162  39],[73.7745098 31.2254902] ; [141.2254902  59.7745098],1
r3,1,2e-06,22.882843,[78 25] ; [189  11],[90.76237624 12.23762376] ; [176.23762376  23.76237624],1
r4,1,6e-06,20.589522,[66 39] ; [172  29],[81.66666667 23.33333333] ; [156.33333333  44.66666667],1
v4,1,1.2e-05,19.242198,[79 25] ; [187  13],[91. 13.] ; [175.  25.],1
n6,1,2.9e-05,17.48045,[61 43] ; [162  38],[76.28947368 27.71052632] ; [146.71052632  53.28947368],1
s6,1,7e-05,15.807097,[29 75] ; [102  95],[45.26245847 58.73754153] ; [ 85.73754153 111.26245847],1
s2,1,0.000249,13.416556,[14 90] ; [ 65 132],[27.29568106 76.70431894] ; [ 51.70431894 145.29568106],1
d4,1,0.000752,11.356267,[68 36] ; [166  35],[79.79016393 24.20983607] ; [154.20983607  46.79016393],1
v1,1,0.001194,10.499579,[28 76] ; [ 90 105],[41.04347826 62.95652174] ; [ 76.95652174 118.04347826],0
b1,1,0.001259,10.401544,[48 57] ; [ 55 146],[35.34313725 69.65686275] ; [ 67.65686275 133.34313725],0
a7,1,0.002447,9.180098,[58 45] ; [147  53],[69.68646865 33.31353135] ; [135.31353135  64.68646865],0
a1,1,0.0068,7.324951,[10 95] ; [  5 196],[ 5.14705882 99.85294118] ; [  9.85294118 191.14705882],0
n5,1,0.008134,7.003793,[55 49] ; [136  63],[65.55775578 38.44224422] ; [125.44224422  73.55775578],0
d3,1,0.010566,6.536896,[55 50] ; [134  65],[65.27960526 39.72039474] ; [123.72039474  75.27960526],0
p8,1,0.012781,6.199225,[25 78] ; [ 76 121],[34.67666667 68.32333333] ; [ 66.32333333 130.67666667],0
a5,1,0.016892,5.707609,[52 53] ; [128  73],[61.76470588 43.23529412] ; [118.23529412  82.76470588],0
p4,1,0.024002,5.094464,[23 81] ; [ 69 130],[31.57755776 72.42244224] ; [ 60.42244224 138.57755776],0
d5,1,0.024572,5.053798,[67 38] ; [152  48],[75.39344262 29.60655738] ; [143.60655738  56.39344262],0
p7,1,0.029669,4.728372,[36 68] ; [ 93 102],[44.86956522 59.13043478] ; [ 84.13043478 110.86956522],0
n2,1,0.033137,4.538692,[27 20] ; [41 12],[31.96 15.04] ; [36.04 16.96],0
r2,1,0.050155,3.836261,[85 18] ; [178  19],[90.29666667 12.70333333] ; [172.70333333  24.29666667],0
s3,1,0.055452,3.668432,[28 74] ; [ 76 121],[35.47826087 66.52173913] ; [ 68.52173913 128.47826087],0
a6,1,0.05607,3.64997,[60 45] ; [137  64],[67.59803922 37.40196078] ; [129.40196078  71.59803922],0
u2,1,0.069051,3.305446,[18 29] ; [44 36],[22.94488189 24.05511811] ; [39.05511811 40.94488189],0
v2,1,0.078394,3.097881,[37 65] ; [87 98],[44.06968641 57.93031359] ; [ 79.93031359 105.06968641],0
d1,1,0.087051,2.92808,[43 62] ; [103  98],[50.09803922 54.90196078] ; [ 95.90196078 105.09803922],0
r1,1,0.091482,2.848105,[64 39] ; [144  57],[70.47368421 32.52631579] ; [137.52631579  63.47368421],0
n4,1,0.093437,2.814137,[57 47] ; [130  71],[63.76393443 40.23606557] ; [123.23606557  77.76393443],0
u3,1,0.094584,2.794564,[17 31] ; [40 39],[21.54330709 26.45669291] ; [35.45669291 43.54330709],0
s8,1,0.096891,2.755989,[ 9 95] ; [ 31 170],[13.63934426 90.36065574] ; [ 26.36065574 174.63934426],0
d2,1,0.103929,2.644198,[47 56] ; [ 72 128],[40.45214521 62.54785479] ; [ 78.54785479 121.45214521],0
s4,1,0.119497,2.423899,[ 9 94] ; [ 30 169],[13.3013245 89.6986755] ; [ 25.6986755 173.3013245],0
s1,1,0.170898,1.875045,[ 5 97] ; [  4 192],[ 3.08053691 98.91946309] ; [  5.91946309 190.08053691],0
u4,1,0.23556,1.406971,[  2 103] ; [  1 200],[  1.02941176 103.97058824] ; [  1.97058824 199.02941176],0
s5,1,0.247023,1.340062,[14 88] ; [ 37 157],[17.57432432 84.42567568] ; [ 33.42567568 160.57432432],0
b5,1,0.247618,1.336693,[63 42] ; [134  67],[67.59803922 37.40196078] ; [129.40196078  71.59803922],0
p6,1,0.262548,1.255272,[15 88] ; [ 39 158],[18.54 84.46] ; [ 35.46 161.54],0
b4,1,0.27497,1.191783,[58 47] ; [124  77],[62.45098039 42.54901961] ; [119.54901961  81.45098039],0
v3,1,0.277631,1.178649,[23 79] ; [ 54 136],[26.89726027 75.10273973] ; [ 50.10273973 139.89726027],0
a2,1,0.319312,0.991763,[18 87] ; [ 26 175],[15.09803922 89.90196078] ; [ 28.90196078 172.09803922],0
p12,1,0.38315,0.760572,[  3 102] ; [ 10 191],[  4.46078431 100.53921569] ; [  8.53921569 192.46078431],0
a4,1,0.388215,0.744526,[40 63] ; [ 68 133],[36.59210526 66.40789474] ; [ 71.40789474 129.59210526],0
a8,1,0.456344,0.554847,[ 8 90] ; [ 21 171],[ 9.8 88.2] ; [ 19.2 172.8],0
n1,1,0.476185,0.507588,[17 29] ; [16 37],[15.33333333 30.66666667] ; [17.66666667 35.33333333],0
n3,1,0.476185,0.507588,[29 17] ; [37 16],[30.66666667 15.33333333] ; [35.33333333 17.66666667],0
p1,1,0.479084,0.500948,[ 6 98] ; [  8 193],[ 4.77377049 99.22622951] ; [  9.22622951 191.77377049],0
a3,1,0.523863,0.406281,[57 45] ; [120  81],[59.58415842 42.41584158] ; [117.41584158  83.58415842],0
b3,1,0.562573,0.335269,[18 45] ; [30 61],[19.63636364 43.36363636] ; [28.36363636 62.63636364],0
b2,1,0.562573,0.335269,[18 45] ; [30 61],[19.63636364 43.36363636] ; [28.36363636 62.63636364],0
u1,1,0.960718,0.002426,[ 8 97] ; [ 15 186],[ 7.89215686 97.10784314] ; [ 15.10784314 185.89215686],0
