Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.004859,7.931163,[9 9] ; [34  6],[13.34482759  4.65517241] ; [29.65517241 10.34482759],0
v2,1,0.01541,5.868947,[ 7 12] ; [28 12],[11.27118644  7.72881356] ; [23.72881356 16.27118644],0
p10,1,0.016808,5.716272,[15  4] ; [39  1],[17.38983051  1.61016949] ; [36.61016949  3.38983051],0
r4,1,0.01799,5.597152,[14  5] ; [38  2],[16.74576271  2.25423729] ; [35.25423729  4.74576271],0
r3,1,0.056626,3.633548,[15  4] ; [38  2],[17.06779661  1.93220339] ; [35.93220339  4.06779661],0
p11,1,0.056626,3.633548,[15  4] ; [38  2],[17.06779661  1.93220339] ; [35.93220339  4.06779661],0
s2,1,0.059582,3.548969,[ 9 10] ; [29 11],[12.23728814  6.76271186] ; [25.76271186 14.23728814],0
v3,1,0.06354,3.442498,[ 8 11] ; [27 13],[11.27118644  7.72881356] ; [23.72881356 16.27118644],0
n3,1,0.094264,2.8,[1 6] ; [4 3],[2.5 4.5] ; [2.5 4.5],0
b5,1,0.096338,2.765146,[11  8] ; [14 26],[ 8.05084746 10.94915254] ; [16.94915254 23.05084746],0
a1,1,0.141274,2.164023,[ 1 18] ; [ 8 32],[ 2.89830508 16.10169492] ; [ 6.10169492 33.89830508],0
n6,1,0.15231,2.048964,[15  3] ; [37  2],[16.42105263  1.57894737] ; [35.57894737  3.42105263],0
d2,1,0.160611,1.968463,[16  3] ; [26 13],[13.75862069  5.24137931] ; [28.24137931 10.75862069],0
u1,1,0.165071,1.927145,[ 7 12] ; [ 8 32],[ 4.83050847 14.16949153] ; [10.16949153 29.83050847],0
s4,1,0.188533,1.729042,[ 1 18] ; [ 7 32],[ 2.62068966 16.37931034] ; [ 5.37931034 33.62068966],0
p9,1,0.189764,1.719447,[17  2] ; [39  1],[18.03389831  0.96610169] ; [37.96610169  2.03389831],0
v4,1,0.189764,1.719447,[17  2] ; [39  1],[18.03389831  0.96610169] ; [37.96610169  2.03389831],0
a7,1,0.261926,1.258551,[11  8] ; [29 11],[12.88135593  6.11864407] ; [27.11864407 12.88135593],0
b4,1,0.271757,1.207856,[ 9 10] ; [25 15],[10.94915254  8.05084746] ; [23.05084746 16.94915254],0
a2,1,0.328639,0.954252,[ 6 13] ; [ 8 32],[ 4.50847458 14.49152542] ; [ 9.49152542 30.50847458],0
p4,1,0.34194,0.903145,[16  3] ; [36  3],[17.03448276  1.96551724] ; [34.96551724  4.03448276],0
a3,1,0.390149,0.738476,[18  1] ; [35  5],[17.06779661  1.93220339] ; [35.93220339  4.06779661],0
p7,1,0.425482,0.635123,[13  5] ; [31  7],[14.14285714  3.85714286] ; [29.85714286  8.14285714],0
s6,1,0.431834,0.617887,[14  5] ; [33  7],[15.13559322  3.86440678] ; [31.86440678  8.13559322],0
a6,1,0.465564,0.532486,[14  5] ; [25 14],[12.77586207  6.22413793] ; [26.22413793 12.77586207],0
s3,1,0.466492,0.530272,[12  7] ; [29 11],[13.20338983  5.79661017] ; [27.79661017 12.20338983],0
p2,1,0.470889,0.519888,[15  3] ; [36  4],[15.82758621  2.17241379] ; [35.17241379  4.82758621],0
b1,1,0.470904,0.519854,[ 9 10] ; [15 25],[ 7.72881356 11.27118644] ; [16.27118644 23.72881356],0
s8,1,0.514149,0.425614,[11  8] ; [26 13],[12.12068966  6.87931034] ; [24.87931034 14.12068966],0
d3,1,0.54379,0.368561,[16  3] ; [35  4],[16.70689655  2.29310345] ; [34.29310345  4.70689655],0
s7,1,0.559322,0.34088,[15  4] ; [28 11],[14.0862069  4.9137931] ; [28.9137931 10.0862069],0
p8,1,0.584446,0.299102,[14  5] ; [32  8],[14.81355932  4.18644068] ; [31.18644068  8.81355932],0
d5,1,0.597,0.279545,[18  1] ; [38  1],[18.34482759  0.65517241] ; [37.65517241  1.34482759],0
p6,1,0.651512,0.203999,[9 9] ; [22 17],[9.78947368 8.21052632] ; [21.21052632 17.78947368],0
n5,1,0.696536,0.1521,[17  2] ; [37  3],[17.38983051  1.61016949] ; [36.61016949  3.38983051],0
n4,1,0.696536,0.1521,[17  2] ; [37  3],[17.38983051  1.61016949] ; [36.61016949  3.38983051],0
