Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,166.874181,[72 61] ; [460  17],[115.99344262  17.00655738] ; [416.00655738  60.99344262],1
r2,1,0.0,56.742778,[102  27] ; [462  12],[120.65671642   8.34328358] ; [443.34328358  30.65671642],1
v4,1,0.0,53.646421,[104  28] ; [462  14],[122.88157895   9.11842105] ; [443.11842105  32.88157895],1
r3,1,0.0,49.741768,[103  29] ; [457  17],[121.98019802  10.01980198] ; [438.01980198  35.98019802],1
d4,1,0.0,27.364623,[84 49] ; [397  76],[105.5660066  27.4339934] ; [375.4339934  97.5660066],1
d1,1,0.0,25.650598,[51 82] ; [300 177],[76.5295082 56.4704918] ; [274.4704918 202.5295082],1
d3,1,1e-06,24.944677,[63 69] ; [338 138],[87.05921053 44.94078947] ; [313.94078947 162.05921053],1
a7,1,2e-06,22.565063,[70 63] ; [352 123],[92.3125 40.6875] ; [329.6875 145.3125],1
a5,1,3e-06,22.154352,[77 56] ; [373 104],[98.1147541 34.8852459] ; [351.8852459 125.1147541],1
s6,1,3e-06,21.94736,[62 67] ; [332 141],[84.42857143 44.57142857] ; [309.57142857 163.42857143],1
u3,1,9e-06,19.696642,[14 40] ; [77 47],[27.60674157 26.39325843] ; [63.39325843 60.60674157],1
u1,1,1.9e-05,18.322103,[  8 125] ; [107 370],[ 25.07377049 107.92622951] ; [ 89.92622951 387.07377049],1
d5,1,3.7e-05,17.044884,[90 43] ; [398  77],[106.75  26.25] ; [381.25  93.75],1
a2,1,4.3e-05,16.720515,[ 16 117] ; [141 336],[34.23114754 98.76885246] ; [122.76885246 354.23114754],1
p7,1,4.3e-05,16.719294,[60 71] ; [304 160],[80.14117647 50.85882353] ; [283.85882353 180.14117647],1
v2,1,6e-05,16.090276,[51 76] ; [276 183],[70.86860068 56.13139932] ; [256.13139932 202.86860068],1
p2,1,9.2e-05,15.299044,[92 40] ; [403  73],[107.46710526  24.53289474] ; [387.53289474  88.46710526],1
s8,1,0.000266,13.297743,[39 94] ; [223 251],[57.40691928 75.59308072] ; [204.59308072 269.40691928],1
p8,1,0.000301,13.066965,[47 84] ; [251 216],[65.28093645 65.71906355] ; [232.71906355 234.28093645],1
p4,1,0.000369,12.68515,[58 74] ; [291 184],[75.89456343 56.10543657] ; [273.10543657 201.89456343],1
n6,1,0.000543,11.962581,[105  28] ; [428  47],[116.59375  16.40625] ; [416.40625  58.59375],1
v1,1,0.000572,11.864288,[53 77] ; [271 198],[70.31719533 59.68280467] ; [253.68280467 215.31719533],1
a3,1,0.000603,11.76628,[79 54] ; [353 120],[94.81188119 38.18811881] ; [337.18811881 135.81188119],1
s7,1,0.000697,11.49799,[44 82] ; [236 218],[60.82758621 65.17241379] ; [219.17241379 234.82758621],1
p10,1,0.000984,10.856828,[94 37] ; [399  74],[106.92549669  24.07450331] ; [386.07450331  86.92549669],1
s5,1,0.001715,9.832024,[ 23 102] ; [154 315],[37.24747475 87.75252525] ; [139.75252525 329.24747475],0
u2,1,0.002772,8.951911,[18 35] ; [72 51],[27.10227273 25.89772727] ; [62.89772727 60.10227273],0
s2,1,0.002889,8.87633,[52 81] ; [252 217],[67.1627907 65.8372093] ; [236.8372093 232.1627907],0
a4,1,0.003086,8.755863,[46 86] ; [234 240],[60.99009901 71.00990099] ; [219.00990099 254.99009901],0
n4,1,0.00362,8.465357,[105  28] ; [423  54],[115.12131148  17.87868852] ; [412.87868852  64.12131148],0
v3,1,0.005769,7.621203,[38 92] ; [197 265],[51.60472973 78.39527027] ; [183.39527027 278.60472973],0
d2,1,0.007574,7.131423,[51 80] ; [247 227],[64.52561983 66.47438017] ; [233.47438017 240.52561983],0
p11,1,0.009025,6.817812,[94 39] ; [387  90],[104.87377049  28.12622951] ; [376.12622951 100.87377049],0
a6,1,0.017737,5.621924,[80 53] ; [337 138],[91.21875 41.78125] ; [325.78125 149.21875],0
p3,1,0.026832,4.901557,[50 82] ; [232 244],[61.22368421 70.77631579] ; [220.77631579 255.22368421],0
s3,1,0.034542,4.467653,[63 70] ; [270 198],[73.6921797 59.3078203] ; [259.3078203 208.6921797],0
