Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000521,12.040686,[ 7 24] ; [12  4],[12.53191489 18.46808511] ; [6.46808511 9.53191489],1
p4,1,0.002201,9.373747,[ 2 31] ; [ 7 10],[ 5.94 27.06] ; [ 3.06 13.94],0
p10,1,0.002437,9.1875,[ 6 26] ; [10  6],[10.66666667 21.33333333] ; [ 5.33333333 10.66666667],0
r3,1,0.00279,8.940025,[14 19] ; [14  2],[18.85714286 14.14285714] ; [9.14285714 6.85714286],0
r4,1,0.006141,7.508522,[ 4 29] ; [8 9],[ 7.92 25.08] ; [ 4.08 12.92],0
v2,1,0.0194,5.465106,[ 8 24] ; [10  7],[11.75510204 20.24489796] ; [ 6.24489796 10.75510204],0
p11,1,0.019553,5.451355,[10 23] ; [11  6],[13.86 19.14] ; [7.14 9.86],0
d3,1,0.021754,5.265323,[12 21] ; [12  5],[15.84 17.16] ; [8.16 8.84],0
n6,1,0.033153,4.537882,[12 21] ; [11  5],[15.48979592 17.51020408] ; [7.51020408 8.48979592],0
a7,1,0.036637,4.367201,[13 20] ; [12  5],[16.5 16.5] ; [8.5 8.5],0
d5,1,0.052317,3.765597,[18 15] ; [14  3],[21.12 11.88] ; [10.88  6.12],0
p8,1,0.057883,3.597017,[ 2 31] ; [ 4 12],[ 4.04081633 28.95918367] ; [ 1.95918367 14.04081633],0
s2,1,0.078709,3.091362,[ 5 28] ; [ 6 10],[ 7.40816327 25.59183673] ; [ 3.59183673 12.40816327],0
s3,1,0.115995,2.470588,[ 7 25] ; [7 9],[ 9.33333333 22.66666667] ; [ 4.66666667 11.33333333],0
a6,1,0.129621,2.297035,[12 21] ; [10  7],[14.52 18.48] ; [7.48 9.52],0
s6,1,0.136387,2.218261,[ 7 26] ; [ 7 10],[ 9.24 23.76] ; [ 4.76 12.24],0
p1,1,0.161316,1.961845,[ 7 26] ; [ 1 16],[ 5.28 27.72] ; [ 2.72 14.28],0
p3,1,0.163373,1.942722,[ 3 30] ; [ 4 13],[ 4.62 28.38] ; [ 2.38 14.62],0
n1,1,0.193472,1.69098,[9 8] ; [1 4],[7.72727273 9.27272727] ; [2.27272727 2.72727273],0
s8,1,0.195777,1.673599,[ 2 31] ; [ 3 14],[ 3.3 29.7] ; [ 1.7 15.3],0
v1,1,0.199882,1.643233,[ 6 26] ; [ 6 11],[ 7.83673469 24.16326531] ; [ 4.16326531 12.83673469],0
a1,1,0.2351,1.409739,[ 6 27] ; [ 1 16],[ 4.62 28.38] ; [ 2.38 14.62],0
a3,1,0.23646,1.401575,[17 15] ; [12  5],[18.93877551 13.06122449] ; [10.06122449  6.93877551],0
s5,1,0.252703,1.308296,[ 4 29] ; [ 4 12],[ 5.3877551 27.6122449] ; [ 2.6122449 13.3877551],0
d4,1,0.356744,0.849324,[21 12] ; [13  4],[22.44 10.56] ; [11.56  5.44],0
n5,1,0.369194,0.806376,[19 14] ; [12  5],[20.46 12.54] ; [10.54  6.46],0
n3,1,0.374857,0.7875,[ 6 10] ; [3 2],[6.85714286 9.14285714] ; [2.14285714 2.85714286],0
d2,1,0.425794,0.634268,[17 15] ; [ 7 10],[15.67346939 16.32653061] ; [8.32653061 8.67346939],0
s7,1,0.429195,0.625,[ 7 23] ; [ 2 13],[ 6. 24.] ; [ 3. 12.],0
n2,1,0.457438,0.552157,[ 7 10] ; [3 2],[7.72727273 9.27272727] ; [2.27272727 2.72727273],0
r1,1,0.464613,0.534759,[12 21] ; [8 9],[13.2 19.8] ; [ 6.8 10.2],0
v3,1,0.593822,0.284416,[ 8 25] ; [ 3 14],[ 7.26 25.74] ; [ 3.74 13.26],0
b4,1,0.623022,0.241643,[21 12] ; [12  5],[21.78 11.22] ; [11.22  5.78],0
p12,1,0.625893,0.237671,[ 1 32] ; [ 1 16],[ 1.32 31.68] ; [ 0.68 16.32],0
s1,1,0.691989,0.15694,[ 3 30] ; [ 1 16],[ 2.64 30.36] ; [ 1.36 15.64],0
a8,1,0.711611,0.136674,[ 3 30] ; [ 2 14],[ 3.36734694 29.63265306] ; [ 1.63265306 14.36734694],0
b5,1,0.73979,0.110311,[12 21] ; [ 7 10],[12.54 20.46] ; [ 6.46 10.54],0
d1,1,0.754476,0.097808,[14 19] ; [8 9],[14.52 18.48] ; [7.48 9.52],0
a5,1,0.765291,0.089127,[16 17] ; [9 8],[16.5 16.5] ; [8.5 8.5],0
b1,1,0.765291,0.089127,[16 17] ; [9 8],[16.5 16.5] ; [8.5 8.5],0
n4,1,0.948057,0.004244,[23 10] ; [12  5],[23.1  9.9] ; [11.9  5.1],0
a4,1,0.948701,0.004139,[11 21] ; [ 6 11],[11.10204082 20.89795918] ; [ 5.89795918 11.10204082],0
r2,1,0.959315,0.002602,[18 13] ; [10  7],[18.08333333 12.91666667] ; [9.91666667 7.08333333],0
b2,1,0.960492,0.002454,[10 13] ; [4 5],[10.0625 12.9375] ; [3.9375 5.0625],0
b3,1,0.960492,0.002454,[10 13] ; [4 5],[10.0625 12.9375] ; [3.9375 5.0625],0
s4,1,0.970686,0.00135,[ 4 29] ; [ 2 15],[ 3.96 29.04] ; [ 2.04 14.96],0
a2,1,0.970686,0.00135,[ 4 29] ; [ 2 15],[ 3.96 29.04] ; [ 2.04 14.96],0
u1,1,0.979942,0.000632,[ 2 31] ; [ 1 16],[ 1.98 31.02] ; [ 1.02 15.98],0
