Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,223.479934,[ 16 197] ; [194  59],[ 95.98712446 117.01287554] ; [114.01287554 138.98712446],1
s6,1,0.0,91.606687,[ 83 129] ; [206  44],[132.61471861  79.38528139] ; [156.38528139  93.61471861],1
s7,1,0.0,79.206527,[ 43 162] ; [150  88],[ 89.31151242 115.68848758] ; [103.68848758 134.31151242],1
s8,1,0.0,49.224697,[ 47 166] ; [136 116],[ 83.82580645 129.17419355] ; [ 99.17419355 152.82580645],1
s4,1,7e-06,20.27163,[ 13 200] ; [ 52 200],[ 29.77419355 183.22580645] ; [ 35.22580645 216.77419355],1
s5,1,0.000142,14.479683,[ 42 169] ; [ 88 156],[ 60.28571429 150.71428571] ; [ 69.71428571 174.28571429],1
r2,1,0.003072,8.764487,[198  15] ; [248   4],[204.29677419   8.70322581] ; [241.70322581  10.29677419],0
p9,1,0.025031,5.021741,[156  58] ; [204  46],[166.03448276  47.96551724] ; [193.96551724  56.03448276],0
v3,1,0.029564,4.734492,[ 70 133] ; [108 134],[ 81.2 121.8] ; [ 96.8 145.2],0
r3,1,0.040428,4.199844,[197  17] ; [243   9],[202.06008584  11.93991416] ; [237.93991416  14.06008584],0
p10,1,0.067535,3.341934,[156  58] ; [201  50],[164.29677419  49.70322581] ; [192.70322581  58.29677419],0
n3,1,0.092689,2.827038,[33 20] ; [49 15],[37.14529915 15.85470085] ; [44.85470085 19.14529915],0
u3,1,0.096762,2.758119,[38 32] ; [45 21],[42.72058824 27.27941176] ; [40.27941176 25.72058824],0
v4,1,0.100813,2.692638,[200  15] ; [241   9],[203.90322581  11.09677419] ; [237.09677419  12.90322581],0
n4,1,0.143638,2.13855,[150  65] ; [191  61],[156.99143469  58.00856531] ; [184.00856531  67.99143469],0
u1,1,0.146539,2.107914,[ 30 185] ; [ 48 205],[ 35.83333333 179.16666667] ; [ 42.16666667 210.83333333],0
p7,1,0.167811,1.902387,[101 112] ; [132 113],[108.36026201 104.63973799] ; [124.63973799 120.36026201],0
p4,1,0.186732,1.743212,[ 93 120] ; [125 126],[100.07327586 112.92672414] ; [117.92672414 133.07327586],0
a3,1,0.204484,1.610054,[145  69] ; [185  68],[151.22055675  62.77944325] ; [178.77944325  74.22055675],0
p3,1,0.216575,1.52692,[ 78 136] ; [106 146],[ 84.49785408 129.50214592] ; [ 99.50214592 152.49785408],0
p12,1,0.225185,1.47102,[  9 206] ; [ 17 234],[ 11.99570815 203.00429185] ; [ 14.00429185 236.99570815],0
r4,1,0.225331,1.470094,[197  18] ; [239  14],[200.2991453  14.7008547] ; [235.7008547  17.2991453],0
d1,1,0.227333,1.457472,[119  96] ; [154  99],[125.41666667  89.58333333] ; [147.58333333 105.41666667],0
u4,1,0.230618,1.437048,[  2 213] ; [  6 247],[  3.67521368 211.32478632] ; [  4.32478632 248.67521368],0
p2,1,0.233029,1.422275,[161  53] ; [202  51],[166.34261242  47.65738758] ; [196.65738758  56.34261242],0
a1,1,0.266732,1.233479,[  9 206] ; [  6 247],[  6.89102564 208.10897436] ; [  8.10897436 244.89102564],0
n2,1,0.285612,1.140191,[35 19] ; [48 17],[37.66386555 16.33613445] ; [45.33613445 19.66386555],0
n5,1,0.319919,0.989277,[145  69] ; [180  70],[149.89224138  64.10775862] ; [175.10775862  74.89224138],0
b4,1,0.358574,0.84288,[121  94] ; [153 100],[125.87606838  89.12393162] ; [148.12393162 104.87606838],0
a2,1,0.371216,0.79959,[ 46 169] ; [ 63 190],[ 50.07478632 164.92521368] ; [ 58.92521368 194.07478632],0
u2,1,0.45652,0.554412,[37 32] ; [39 26],[39.13432836 29.86567164] ; [36.86567164 28.13432836],0
n6,1,0.516925,0.420023,[167  47] ; [202  49],[169.81935484  44.18064516] ; [199.18064516  51.81935484],0
v1,1,0.55872,0.341925,[ 98 114] ; [119 124],[101.10769231 110.89230769] ; [115.89230769 127.10769231],0
p1,1,0.577734,0.309912,[ 11 203] ; [ 16 236],[ 12.39914163 201.60085837] ; [ 14.60085837 237.39914163],0
n1,1,0.613459,0.255168,[18 35] ; [25 40],[19.31355932 33.68644068] ; [23.68644068 41.31355932],0
a6,1,0.685622,0.163866,[153  62] ; [175  77],[151.00642398  63.99357602] ; [176.99357602  75.00642398],0
d2,1,0.716859,0.131523,[100 114] ; [122 130],[101.94849785 112.05150215] ; [120.05150215 131.94849785],0
d3,1,0.720915,0.127617,[146  69] ; [175  77],[147.78372591  67.21627409] ; [173.21627409  78.78372591],0
a8,1,0.72715,0.121745,[ 26 167] ; [ 34 198],[ 27.24705882 165.75294118] ; [ 32.75294118 199.24705882],0
s1,1,0.734303,0.115197,[  8 205] ; [ 11 240],[  8.72198276 204.27801724] ; [ 10.27801724 240.72198276],0
p11,1,0.736632,0.113109,[162  53] ; [194  59],[163.54700855  51.45299145] ; [192.45299145  60.54700855],0
b1,1,0.758363,0.094637,[ 82 133] ; [ 93 160],[ 80.39529915 134.60470085] ; [ 94.60470085 158.39529915],0
p8,1,0.763687,0.090386,[ 90 121] ; [104 148],[ 88.41036717 122.58963283] ; [105.58963283 146.41036717],0
b2,1,0.799461,0.064539,[40 89] ; [ 48 100],[40.98194946 88.01805054] ; [ 47.01805054 100.98194946],0
b3,1,0.799461,0.064539,[40 89] ; [ 48 100],[40.98194946 88.01805054] ; [ 47.01805054 100.98194946],0
p5,1,0.802195,0.062754,[ 15 199] ; [ 16 233],[ 14.32829374 199.67170626] ; [ 16.67170626 232.32829374],0
d5,1,0.821444,0.050935,[174  41] ; [206  46],[174.94646681  40.05353319] ; [205.05353319  46.94646681],0
a7,1,0.866896,0.028091,[155  59] ; [185  68],[155.80299786  58.19700214] ; [184.19700214  68.80299786],0
d4,1,0.873424,0.02538,[177  37] ; [209  42],[177.64301075  36.35698925] ; [208.35698925  42.64301075],0
v2,1,0.931244,0.007444,[117  89] ; [135 101],[117.4479638  88.5520362] ; [134.5520362 101.4479638],0
b5,1,0.95687,0.002925,[128  87] ; [150 103],[127.71367521  87.28632479] ; [150.28632479 102.71367521],0
a5,1,0.964323,0.002001,[161  54] ; [189  64],[160.79059829  54.20940171] ; [189.20940171  63.79059829],0
a4,1,0.996479,1.9e-05,[ 93 121] ; [110 143],[ 93.0235546 120.9764454] ; [109.9764454 143.0235546],0
