Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,121.288479,[435  16] ; [ 9 14],[422.4556962  28.5443038] ; [21.5443038  1.4556962],1
v4,1,0.0,73.106504,[443   8] ; [15  8],[435.77637131  15.22362869] ; [22.22362869  0.77637131],1
r1,1,0.0,34.119362,[394  56] ; [10 13],[384.3551797  65.6448203] ; [19.6448203  3.3551797],1
a5,1,0.000515,12.06196,[355  95] ; [11 12],[348.20295983 101.79704017] ; [17.79704017  5.20295983],1
r3,1,0.001299,10.343765,[434  16] ; [19  4],[430.97251586  19.02748414] ; [22.02748414  0.97251586],0
v1,1,0.003953,8.305151,[266 172] ; [ 7 16],[259.37960954 178.62039046] ; [13.62039046  9.37960954],0
a6,1,0.005367,7.751341,[301 146] ; [ 9 14],[294.82978723 152.17021277] ; [15.17021277  7.82978723],0
a3,1,0.008901,6.842655,[342 106] ; [12 11],[336.7133758 111.2866242] ; [17.2866242  5.7133758],0
a7,1,0.009493,6.727579,[327 122] ; [11 12],[321.52966102 127.47033898] ; [16.47033898  6.52966102],0
s7,1,0.009498,6.726681,[285 148] ; [ 8 13],[279.44713656 153.55286344] ; [13.55286344  7.44713656],0
a4,1,0.009511,6.724255,[221 226] ; [ 5 18],[214.94042553 232.05957447] ; [11.05957447 11.94042553],0
d1,1,0.017918,5.604196,[287 164] ; [ 9 14],[281.6371308 169.3628692] ; [14.3628692  8.6371308],0
s2,1,0.019653,5.442436,[300 147] ; [10 13],[294.82978723 152.17021277] ; [15.17021277  7.82978723],0
p9,1,0.025116,5.015883,[397  48] ; [17  6],[393.65384615  51.34615385] ; [20.34615385  2.65384615],0
n2,1,0.027643,4.850173,[66 17] ; [3 4],[63.63333333 19.36666667] ; [5.36666667 1.63333333],0
u1,1,0.029348,4.747111,[108 343] ; [ 1 22],[103.71097046 347.28902954] ; [ 5.28902954 17.71097046],0
p6,1,0.029551,4.735211,[199 245] ; [ 5 18],[193.95289079 250.04710921] ; [10.04710921 12.95289079],0
n6,1,0.030521,4.679729,[412  38] ; [18  5],[409.09090909  40.90909091] ; [20.90909091  2.09090909],0
s3,1,0.047534,3.926372,[316 126] ; [12 11],[311.77634409 130.22365591] ; [16.22365591  6.77634409],0
p3,1,0.048217,3.902408,[250 198] ; [ 8 15],[245.40127389 202.59872611] ; [12.59872611 10.40127389],0
p8,1,0.056591,3.63458,[243 198] ; [ 8 15],[238.55818966 202.44181034] ; [12.44181034 10.55818966],0
n5,1,0.081489,3.034951,[405  46] ; [18  5],[402.47468354  48.52531646] ; [20.52531646  2.47468354],0
p10,1,0.105534,2.619853,[384  62] ; [17  6],[381.3347548  64.6652452] ; [19.6652452  3.3347548],0
