Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,25.313565,[ 65 138] ; [36 15],[ 80.72047244 122.27952756] ; [20.27952756 30.72047244],1
s7,1,5e-06,21.003246,[ 50 144] ; [29 19],[ 63.33057851 130.66942149] ; [15.66942149 32.33057851],1
s5,1,0.000163,14.215173,[ 38 156] ; [22 26],[ 48.09917355 145.90082645] ; [11.90082645 36.09917355],1
s6,1,0.000212,13.724305,[ 94 107] ; [38 12],[105.70517928  95.29482072] ; [26.29482072 23.70517928],1
s3,1,0.0011,10.651891,[ 83 115] ; [35 17],[ 93.456 104.544] ; [24.544 27.456],0
u3,1,0.002857,8.896765,[40 37] ; [17  2],[45.71875 31.28125] ; [11.28125  7.71875],0
p11,1,0.005546,7.692058,[136  67] ; [24 28],[127.37254902  75.62745098] ; [32.62745098 19.37254902],0
p10,1,0.02036,5.38072,[114  87] ; [38 13],[121.23809524  79.76190476] ; [30.76190476 20.23809524],0
d3,1,0.027686,4.847532,[135  68] ; [42  9],[141.46062992  61.53937008] ; [35.53937008 15.46062992],0
p6,1,0.036121,4.391393,[ 44 153] ; [19 33],[ 49.84337349 147.15662651] ; [13.15662651 38.84337349],0
u1,1,0.057505,3.607907,[ 17 186] ; [ 9 43],[ 20.69803922 182.30196078] ; [ 5.30196078 46.69803922],0
d2,1,0.057529,3.607239,[ 76 127] ; [27 25],[ 81.99607843 121.00392157] ; [21.00392157 30.99607843],0
p8,1,0.073471,3.203725,[ 83 119] ; [14 37],[ 77.44664032 124.55335968] ; [19.55335968 31.44664032],0
r2,1,0.077568,3.115142,[175  25] ; [49  2],[178.48605578  21.51394422] ; [45.51394422  5.48605578],0
d1,1,0.087831,2.913691,[ 98 105] ; [32 20],[103.49019608  99.50980392] ; [26.50980392 25.49019608],0
s8,1,0.113269,2.508007,[ 55 147] ; [20 32],[ 59.64566929 142.35433071] ; [15.35433071 36.64566929],0
p2,1,0.121857,2.393292,[150  52] ; [33 19],[145.53543307  56.46456693] ; [37.46456693 14.53543307],0
d5,1,0.164781,1.929797,[148  55] ; [42  9],[151.8503937  51.1496063] ; [38.1496063 12.8503937],0
