Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.052073,3.773437,[259  16] ; [29  5],[256.31067961  18.68932039] ; [31.68932039  2.31067961],0
p5,1,0.059171,3.560471,[ 52 223] ; [ 2 32],[ 48.05825243 226.94174757] ; [ 5.94174757 28.05825243],0
a5,1,0.060595,3.521033,[230  45] ; [24 10],[226.05177994  48.94822006] ; [27.94822006  6.05177994],0
s5,1,0.067913,3.332765,[111 155] ; [ 8 24],[106.22147651 159.77852349] ; [12.77852349 19.22147651],0
d4,1,0.100354,2.699902,[239  36] ; [26  8],[235.84142395  39.15857605] ; [29.15857605  4.84142395],0
d5,1,0.118683,2.434615,[244  31] ; [27  7],[241.18122977  33.81877023] ; [29.81877023  4.18122977],0
r1,1,0.138735,2.191938,[235  38] ; [26  8],[232.09446254  40.90553746] ; [28.90553746  5.09446254],0
p8,1,0.13983,2.179827,[187  86] ; [19 15],[183.18566775  89.81433225] ; [22.81433225 11.18566775],0
s2,1,0.160747,1.967189,[155 118] ; [14 18],[151.26885246 121.73114754] ; [17.73114754 14.26885246],0
s3,1,0.185491,1.753071,[156 115] ; [15 18],[152.4375 118.5625] ; [18.5625 14.4375],0
v3,1,0.198307,1.654797,[156 110] ; [16 18],[152.50666667 113.49333333] ; [19.49333333 14.50666667],0
a2,1,0.229503,1.443937,[ 84 191] ; [ 7 27],[ 80.98705502 194.01294498] ; [10.01294498 23.98705502],0
d2,1,0.232375,1.426264,[159 116] ; [16 18],[155.74433657 119.25566343] ; [19.25566343 14.74433657],0
a8,1,0.265039,1.242243,[ 35 208] ; [ 2 27],[ 33.05514706 209.94485294] ; [ 3.94485294 25.05514706],0
s8,1,0.270611,1.213647,[143 129] ; [14 19],[140.01311475 131.98688525] ; [16.98688525 16.01311475],0
r3,1,0.277218,1.180677,[267   7] ; [32  2],[265.99350649   8.00649351] ; [33.00649351  0.99350649],0
b2,1,0.346012,0.888027,[ 70 109] ; [ 7 17],[ 67.89655172 111.10344828] ; [ 9.10344828 14.89655172],0
b3,1,0.346012,0.888027,[ 70 109] ; [ 7 17],[ 67.89655172 111.10344828] ; [ 9.10344828 14.89655172],0
n1,1,0.380722,0.768369,[19 23] ; [3 7],[17.76923077 24.23076923] ; [4.23076923 5.76923077],0
u2,1,0.384114,0.757493,[32 22] ; [7 8],[30.52173913 23.47826087] ; [8.47826087 6.52173913],0
b4,1,0.51589,0.422102,[162 113] ; [22 12],[163.75404531 111.24595469] ; [20.24595469 13.75404531],0
n3,1,0.549308,0.358558,[34  8] ; [8 3],[33.28301887  8.71698113] ; [8.71698113 2.28301887],0
u1,1,0.595375,0.282028,[ 68 207] ; [ 7 27],[ 66.74757282 208.25242718] ; [ 8.25242718 25.74757282],0
a7,1,0.6158,0.251814,[212  62] ; [25  9],[210.83766234  63.16233766] ; [26.16233766  7.83766234],0
a6,1,0.660687,0.19269,[196  79] ; [23 11],[194.90291262  80.09708738] ; [24.09708738  9.90291262],0
s4,1,0.735405,0.114206,[ 39 234] ; [ 4 29],[ 38.3627451 234.6372549] ; [ 4.6372549 28.3627451],0
s1,1,0.784212,0.074985,[  6 267] ; [ 1 33],[  6.2247557 266.7752443] ; [ 0.7752443 33.2247557],0
p1,1,0.848417,0.036534,[ 27 247] ; [ 3 31],[ 26.68831169 247.31168831] ; [ 3.31168831 30.68831169],0
r2,1,0.855906,0.032974,[258  14] ; [32  2],[257.77777778  14.22222222] ; [32.22222222  1.77777778],0
n2,1,0.920811,0.009883,[33  9] ; [8 2],[33.11538462  8.88461538] ; [7.88461538 2.11538462],0
b5,1,0.942936,0.005124,[160 115] ; [20 14],[160.19417476 114.80582524] ; [19.80582524 14.19417476],0
a1,1,0.945329,0.004702,[ 17 258] ; [ 2 32],[ 16.90938511 258.09061489] ; [ 2.09061489 31.90938511],0
d3,1,0.951633,0.003679,[209  66] ; [26  8],[209.14239482  65.85760518] ; [25.85760518  8.14239482],0
