Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,3.6e-05,17.052532,[ 1 20] ; [36 28],[ 9.14117647 11.85882353] ; [27.85882353 36.14117647],1
p7,1,5.1e-05,16.396609,[ 5 16] ; [47 17],[12.84705882  8.15294118] ; [39.15294118 24.84705882],1
v4,1,0.009212,6.781179,[16  5] ; [61  3],[19.02352941  1.97647059] ; [57.97647059  6.02352941],0
a7,1,0.023675,5.118251,[12  9] ; [53 12],[15.87209302  5.12790698] ; [49.12790698 15.87209302],0
p4,1,0.032595,4.566947,[ 6 15] ; [36 29],[10.25581395 10.74418605] ; [31.74418605 33.25581395],0
p9,1,0.062692,3.464704,[12  7] ; [54 11],[14.92857143  4.07142857] ; [51.07142857 13.92857143],0
p3,1,0.075665,3.155648,[ 6 15] ; [33 32],[ 9.52325581 11.47674419] ; [29.47674419 35.52325581],0
d2,1,0.078911,3.087179,[14  7] ; [29 36],[10.5 10.5] ; [32.5 32.5],0
p10,1,0.101112,2.687919,[13  8] ; [51 13],[15.81176471  5.18823529] ; [48.18823529 15.81176471],0
a6,1,0.121237,2.401267,[11 10] ; [46 19],[13.91860465  7.08139535] ; [43.08139535 21.91860465],0
d1,1,0.123903,2.367277,[15  6] ; [34 31],[11.96511628  9.03488372] ; [37.03488372 27.96511628],0
v2,1,0.15846,1.988863,[13  6] ; [31 31],[10.32098765  8.67901235] ; [33.67901235 28.32098765],0
d4,1,0.162038,1.9551,[20  1] ; [54 11],[18.06976744  2.93023256] ; [55.93023256  9.06976744],0
a4,1,0.166072,1.918048,[11 10] ; [23 42],[ 8.30232558 12.69767442] ; [25.69767442 39.30232558],0
s8,1,0.169049,1.891353,[ 9 12] ; [39 26],[11.72093023  9.27906977] ; [36.27906977 28.72093023],0
s6,1,0.172373,1.862188,[18  3] ; [46 19],[15.62790698  5.37209302] ; [48.37209302 16.62790698],0
p11,1,0.192984,1.694692,[12  9] ; [47 18],[14.40697674  6.59302326] ; [44.59302326 20.40697674],0
d3,1,0.208615,1.58101,[14  7] ; [52 13],[16.11627907  4.88372093] ; [49.88372093 15.11627907],0
a3,1,0.213766,1.545736,[18  3] ; [47 18],[15.87209302  5.12790698] ; [49.12790698 15.87209302],0
b1,1,0.246653,1.342164,[ 9 12] ; [19 46],[ 6.8372093 14.1627907] ; [21.1627907 43.8372093],0
s4,1,0.308363,1.037674,[ 9 12] ; [20 45],[ 7.08139535 13.91860465] ; [21.91860465 43.08139535],0
r4,1,0.323401,0.975144,[17  4] ; [58  7],[18.31395349  2.68604651] ; [56.68604651  8.31395349],0
r1,1,0.349014,0.87704,[14  7] ; [50 15],[15.62790698  5.37209302] ; [48.37209302 16.62790698],0
n1,1,0.404657,0.694444,[5 5] ; [ 5 10],[4. 6.] ; [6. 9.],0
d5,1,0.410539,0.67724,[19  2] ; [54 11],[17.8255814  3.1744186] ; [55.1744186  9.8255814],0
s5,1,0.501561,0.451632,[ 9 10] ; [24 38],[ 7.74074074 11.25925926] ; [25.25925926 36.74074074],0
u2,1,0.531168,0.392157,[2 1] ; [14  3],[2.4 0.6] ; [13.6  3.4],0
v3,1,0.547013,0.362695,[ 7 12] ; [18 43],[ 5.9375 13.0625] ; [19.0625 41.9375],0
b4,1,0.565863,0.329654,[15  6] ; [42 23],[13.91860465  7.08139535] ; [43.08139535 21.91860465],0
p6,1,0.569532,0.323467,[ 7 14] ; [25 37],[ 8.09638554 12.90361446] ; [23.90361446 38.09638554],0
b5,1,0.62464,0.2394,[11 10] ; [38 27],[11.96511628  9.03488372] ; [37.03488372 27.96511628],0
r2,1,0.66989,0.181731,[19  1] ; [59  5],[18.57142857  1.42857143] ; [59.42857143  4.57142857],0
b2,1,0.69397,0.154821,[7 9] ; [16 26],[6.34482759 9.65517241] ; [16.65517241 25.34482759],0
b3,1,0.69397,0.154821,[7 9] ; [16 26],[6.34482759 9.65517241] ; [16.65517241 25.34482759],0
r3,1,0.714472,0.133851,[20  1] ; [63  2],[20.26744186  0.73255814] ; [62.73255814  2.26744186],0
s3,1,0.72245,0.126157,[13  8] ; [43 22],[13.6744186  7.3255814] ; [42.3255814 22.6744186],0
a8,1,0.735333,0.114271,[ 2 19] ; [ 7 50],[ 2.42307692 18.57692308] ; [ 6.57692308 50.42307692],0
n4,1,0.80181,0.063004,[10 11] ; [33 32],[10.5 10.5] ; [32.5 32.5],0
s2,1,0.81677,0.053685,[12  9] ; [39 26],[12.45348837  8.54651163] ; [38.54651163 26.45348837],0
n2,1,0.861052,0.030637,[7 3] ; [10  5],[6.8 3.2] ; [10.2  4.8],0
v1,1,0.883322,0.021538,[ 9 11] ; [30 34],[ 9.28571429 10.71428571] ; [29.71428571 34.28571429],0
n3,1,0.896743,0.016842,[7 2] ; [12  3],[7.125 1.875] ; [11.875  3.125],0
n6,1,0.93038,0.007633,[14  7] ; [42 22],[13.83529412  7.16470588] ; [42.16470588 21.83529412],0
a2,1,0.94492,0.004773,[ 5 16] ; [15 50],[ 4.88372093 16.11627907] ; [15.11627907 49.88372093],0
u1,1,0.952154,0.0036,[ 4 17] ; [12 53],[ 3.90697674 17.09302326] ; [12.09302326 52.90697674],0
a5,1,0.953869,0.003346,[15  6] ; [46 19],[14.89534884  6.10465116] ; [46.10465116 18.89534884],0
p1,1,0.983832,0.000411,[ 2 19] ; [ 6 58],[ 1.97647059 19.02352941] ; [ 6.02352941 57.97647059],0
