Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.133259,2.254118,[178 116] ; [122 104],[169.61538462 124.38461538] ; [130.38461538  95.61538462],0
p1,1,0.152473,2.04733,[ 30 263] ; [ 15 210],[ 25.45366795 267.54633205] ; [ 19.54633205 205.45366795],0
a3,1,0.172328,1.862577,[241  52] ; [175  51],[234.85163776  58.14836224] ; [181.14836224  44.85163776],0
n4,1,0.172328,1.862577,[241  52] ; [175  51],[234.85163776  58.14836224] ; [181.14836224  44.85163776],0
d5,1,0.187667,1.735839,[284   7] ; [225   2],[285.94401544   5.05598456] ; [223.05598456   3.94401544],0
n2,1,0.247863,1.335309,[49 19] ; [31 19],[46.10169492 21.89830508] ; [33.89830508 16.10169492],0
p2,1,0.267472,1.229664,[251  42] ; [183  40],[246.4379845  46.5620155] ; [187.5620155  35.4379845],0
v2,1,0.278241,1.175663,[178 102] ; [130  91],[172.13572854 107.86427146] ; [135.86427146  85.13572854],0
v3,1,0.292877,1.106348,[127 149] ; [ 90 128],[121.2388664 154.7611336] ; [ 95.7611336 122.2388664],0
b1,1,0.300362,1.072588,[114 180] ; [ 78 149],[108.34548944 185.65451056] ; [ 83.65451056 143.34548944],0
a8,1,0.312707,1.019207,[ 37 230] ; [ 21 175],[ 33.44708423 233.55291577] ; [ 24.55291577 171.44708423],0
n6,1,0.317062,1.001026,[256  35] ; [192  34],[252.16247582  38.83752418] ; [195.83752418  30.16247582],0
a5,1,0.365883,0.8176,[252  42] ; [188  39],[248.29174664  45.70825336] ; [191.70825336  35.29174664],0
r1,1,0.413412,0.668967,[255  38] ; [191  35],[251.78805395  41.21194605] ; [194.21194605  31.78805395],0
b4,1,0.417908,0.65619,[171 123] ; [140  87],[175.49712092 118.50287908] ; [135.50287908  91.49712092],0
d3,1,0.434184,0.611606,[256  36] ; [204  23],[258.80539499  33.19460501] ; [201.19460501  25.80539499],0
n1,1,0.435006,0.60942,[27 41] ; [16 33],[24.99145299 43.00854701] ; [18.00854701 30.99145299],0
p11,1,0.569309,0.323841,[234  60] ; [176  51],[231.36276392  62.63723608] ; [178.63723608  48.36276392],0
d4,1,0.606133,0.265845,[287   4] ; [224   2],[287.62282398   3.37717602] ; [223.37717602   2.62282398],0
b2,1,0.634306,0.226266,[ 77 110] ; [54 86],[ 74.91437309 112.08562691] ; [56.08562691 83.91437309],0
b3,1,0.634306,0.226266,[ 77 110] ; [54 86],[ 74.91437309 112.08562691] ; [56.08562691 83.91437309],0
p7,1,0.641177,0.217206,[186  96] ; [142  80],[183.52380952  98.47619048] ; [144.47619048  77.52380952],0
n3,1,0.669842,0.181787,[49 20] ; [33 16],[47.94915254 21.05084746] ; [34.05084746 14.94915254],0
p8,1,0.729571,0.119506,[159 131] ; [124  96],[160.92156863 129.07843137] ; [122.07843137  97.92156863],0
b5,1,0.957132,0.002889,[182 112] ; [140  87],[181.70441459 112.29558541] ; [140.29558541  86.70441459],0
a7,1,0.974649,0.00101,[228  66] ; [175  51],[227.85  66.15] ; [175.15  50.85],0
