Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.006725,7.345079,[15 14] ; [ 2 15],[10.7173913 18.2826087] ; [ 6.2826087 10.7173913],0
d1,1,0.015254,5.886891,[14 16] ; [ 2 15],[10.21276596 19.78723404] ; [ 5.78723404 11.21276596],0
n1,1,0.053019,3.743316,[11  6] ; [3 8],[8.5 8.5] ; [5.5 5.5],0
a3,1,0.057639,3.60405,[21  8] ; [7 9],[18.04444444 10.95555556] ; [9.95555556 6.04444444],0
v4,1,0.064162,3.426392,[19 11] ; [ 6 11],[15.95744681 14.04255319] ; [9.04255319 7.95744681],0
a5,1,0.071975,3.237387,[17 13] ; [ 5 12],[14.04255319 15.95744681] ; [7.95744681 9.04255319],0
p7,1,0.087912,2.912193,[ 4 25] ; [ 6 11],[ 6.30434783 22.69565217] ; [ 3.69565217 13.30434783],0
b5,1,0.089454,2.884168,[10 20] ; [10  7],[12.76595745 17.23404255] ; [7.23404255 9.76595745],0
p10,1,0.09545,2.779965,[13 17] ; [ 3 13],[10.43478261 19.56521739] ; [ 5.56521739 10.43478261],0
v3,1,0.103225,2.654995,[10 20] ; [ 2 15],[ 7.65957447 22.34042553] ; [ 4.34042553 12.65957447],0
p9,1,0.104631,2.633498,[13 16] ; [ 3 12],[10.54545455 18.45454545] ; [5.45454545 9.54545455],0
n2,1,0.141929,2.156918,[11  6] ; [4 7],[9.10714286 7.89285714] ; [5.89285714 5.10714286],0
r1,1,0.17016,1.881536,[15 15] ; [ 5 12],[12.76595745 17.23404255] ; [7.23404255 9.76595745],0
p4,1,0.178283,1.811879,[ 4 26] ; [ 5 12],[ 5.74468085 24.25531915] ; [ 3.25531915 13.74468085],0
a4,1,0.189115,1.7245,[12 16] ; [ 4 13],[ 9.95555556 18.04444444] ; [ 6.04444444 10.95555556],0
p1,1,0.191477,1.706218,[ 6 24] ; [ 1 16],[ 4.46808511 25.53191489] ; [ 2.53191489 14.46808511],0
d5,1,0.213992,1.544214,[18 12] ; [ 7 10],[15.95744681 14.04255319] ; [9.04255319 7.95744681],0
a7,1,0.233698,1.41821,[16 14] ; [ 6 11],[14.04255319 15.95744681] ; [7.95744681 9.04255319],0
n4,1,0.242205,1.367716,[21  9] ; [9 8],[19.14893617 10.85106383] ; [10.85106383  6.14893617],0
v1,1,0.248024,1.334398,[10 20] ; [ 3 14],[ 8.29787234 21.70212766] ; [ 4.70212766 12.29787234],0
s5,1,0.287087,1.13323,[ 5 25] ; [ 1 16],[ 3.82978723 26.17021277] ; [ 2.17021277 14.82978723],0
n3,1,0.309558,1.032561,[9 7] ; [4 7],[7.7037037 8.2962963] ; [5.2962963 5.7037037],0
d3,1,0.329867,0.949418,[15 15] ; [ 6 11],[13.40425532 16.59574468] ; [7.59574468 9.40425532],0
a1,1,0.332791,0.938006,[ 7 23] ; [ 2 15],[ 5.74468085 24.25531915] ; [ 3.25531915 13.74468085],0
n5,1,0.37842,0.775827,[23  7] ; [11  6],[21.70212766  8.29787234] ; [12.29787234  4.70212766],0
p2,1,0.417292,0.657929,[ 7 22] ; [ 6 11],[ 8.19565217 20.80434783] ; [ 4.80434783 12.19565217],0
a2,1,0.426006,0.633688,[ 4 26] ; [ 1 16],[ 3.19148936 26.80851064] ; [ 1.80851064 15.19148936],0
p3,1,0.445572,0.581892,[ 8 21] ; [ 3 14],[ 6.93478261 22.06521739] ; [ 4.06521739 12.93478261],0
p8,1,0.522705,0.408553,[ 6 24] ; [ 2 14],[ 5.2173913 24.7826087] ; [ 2.7826087 13.2173913],0
p6,1,0.667262,0.184821,[ 3 27] ; [ 1 15],[ 2.60869565 27.39130435] ; [ 1.39130435 14.60869565],0
p12,1,0.677415,0.17305,[ 1 29] ; [ 1 16],[ 1.27659574 28.72340426] ; [ 0.72340426 16.27659574],0
s4,1,0.689802,0.1593,[ 4 26] ; [ 3 14],[ 4.46808511 25.53191489] ; [ 2.53191489 14.46808511],0
s2,1,0.689802,0.1593,[ 4 26] ; [ 3 14],[ 4.46808511 25.53191489] ; [ 2.53191489 14.46808511],0
u3,1,0.700668,0.147778,[2 7] ; [3 7],[2.36842105 6.63157895] ; [2.63157895 7.36842105],0
v2,1,0.707869,0.140415,[ 5 25] ; [ 2 14],[ 4.56521739 25.43478261] ; [ 2.43478261 13.56521739],0
b4,1,0.716031,0.132328,[16 14] ; [10  7],[16.59574468 13.40425532] ; [9.40425532 7.59574468],0
b2,1,0.75706,0.095694,[ 8 11] ; [4 7],[ 7.6 11.4] ; [4.4 6.6],0
b3,1,0.75706,0.095694,[ 8 11] ; [4 7],[ 7.6 11.4] ; [4.4 6.6],0
b1,1,0.781685,0.076797,[20 10] ; [12  5],[20.42553191  9.57446809] ; [11.57446809  5.42553191],0
d4,1,0.80503,0.060932,[17 13] ; [9 8],[16.59574468 13.40425532] ; [9.40425532 7.59574468],0
a6,1,0.80503,0.060932,[13 17] ; [8 9],[13.40425532 16.59574468] ; [7.59574468 9.40425532],0
s1,1,0.850456,0.035546,[ 3 27] ; [ 2 15],[ 3.19148936 26.80851064] ; [ 1.80851064 15.19148936],0
s3,1,0.851038,0.035266,[ 8 21] ; [ 4 12],[ 7.73333333 21.26666667] ; [ 4.26666667 11.73333333],0
s7,1,0.863361,0.029617,[ 5 23] ; [ 3 12],[ 5.20930233 22.79069767] ; [ 2.79069767 12.20930233],0
s8,1,0.876947,0.023976,[ 4 26] ; [ 2 15],[ 3.82978723 26.17021277] ; [ 2.17021277 14.82978723],0
n6,1,0.885737,0.02065,[13 17] ; [ 7 10],[12.76595745 17.23404255] ; [7.23404255 9.76595745],0
s6,1,0.987829,0.000233,[ 7 23] ; [ 4 13],[ 7.0212766 22.9787234] ; [ 3.9787234 13.0212766],0
