Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,76.15217,[187  32] ; [168 175],[138.33629893  80.66370107] ; [216.66370107 126.33629893],1
p7,1,0.0,50.367275,[179  35] ; [182 154],[140.46181818  73.53818182] ; [220.53818182 115.46181818],1
p3,1,0.0,43.297938,[152  67] ; [141 203],[113.97335702 105.02664298] ; [179.02664298 164.97335702],1
p8,1,0.0,31.080977,[154  65] ; [157 182],[122.05913978  96.94086022] ; [188.94086022 150.05913978],1
p5,1,1e-06,24.688049,[ 47 173] ; [ 24 316],[ 27.89285714 192.10714286] ; [ 43.10714286 296.89285714],1
s7,1,1.9e-05,18.302378,[127  81] ; [139 191],[102.8401487 105.1598513] ; [163.1598513 166.8401487],1
v1,1,3.8e-05,16.976576,[145  72] ; [161 168],[121.61538462  95.38461538] ; [184.38461538 144.61538462],1
n4,1,4.9e-05,16.493513,[188  32] ; [242 101],[168.02841918  51.97158082] ; [261.97158082  81.02841918],1
s8,1,7.6e-05,15.650284,[122  96] ; [133 209],[ 99.26785714 118.73214286] ; [155.73214286 186.26785714],1
p1,1,8.2e-05,15.511199,[ 34 185] ; [ 19 323],[ 20.68983957 198.31016043] ; [ 32.31016043 309.68983957],1
s5,1,0.000116,14.853457,[ 93 116] ; [ 94 238],[ 72.24214418 136.75785582] ; [114.75785582 217.24214418],1
p12,1,0.000274,13.242111,[ 34 186] ; [ 21 322],[ 21.4920071 198.5079929] ; [ 33.5079929 309.4920071],1
u1,1,0.001396,10.210471,[ 65 155] ; [ 62 282],[ 49.53900709 170.46099291] ; [ 77.46099291 266.53900709],0
s2,1,0.00177,9.773473,[135  82] ; [166 175],[117.05555556  99.94444444] ; [183.94444444 157.05555556],0
n5,1,0.001869,9.67354,[180  38] ; [242  99],[164.57245081  53.42754919] ; [257.42754919  83.57245081],0
n6,1,0.002154,9.41309,[198  19] ; [280  62],[185.55635063  31.44364937] ; [292.44364937  49.55635063],0
p2,1,0.00389,8.334567,[202  18] ; [285  57],[190.6405694  29.3594306] ; [296.3594306  45.6405694],0
a2,1,0.008781,6.86689,[ 79 141] ; [ 88 256],[ 65.14184397 154.85815603] ; [101.85815603 242.14184397],0
a3,1,0.009881,6.656159,[170  48] ; [233 110],[156.60249554  61.39750446] ; [246.39750446  96.60249554],0
d1,1,0.013826,6.0602,[153  67] ; [204 140],[139.25531915  80.74468085] ; [217.74468085 126.25531915],0
s6,1,0.016352,5.764579,[162  52] ; [224 115],[149.37432188  64.62567812] ; [236.62567812 102.37432188],0
a4,1,0.016554,5.743096,[116 104] ; [145 197],[102.17081851 117.82918149] ; [158.82918149 183.17081851],0
b2,1,0.019325,5.471899,[58 77] ; [ 59 135],[48.00911854 86.99088146] ; [ 68.99088146 125.00911854],0
b3,1,0.019325,5.471899,[58 77] ; [ 59 135],[48.00911854 86.99088146] ; [ 68.99088146 125.00911854],0
a1,1,0.027716,4.845657,[ 15 205] ; [ 10 334],[  9.75177305 210.24822695] ; [ 15.24822695 328.75177305],0
a5,1,0.028151,4.818799,[180  40] ; [254  90],[169.29078014  50.70921986] ; [264.70921986  79.29078014],0
d2,1,0.035004,4.444995,[117 102] ; [152 191],[104.82384342 114.17615658] ; [164.17615658 178.82384342],0
b1,1,0.045746,3.990917,[ 81 139] ; [ 99 245],[ 70.21276596 149.78723404] ; [109.78723404 234.21276596],0
d3,1,0.059873,3.54091,[181  37] ; [262  81],[172.14616756  45.85383244] ; [270.85383244  72.14616756],0
s4,1,0.075456,3.160146,[ 44 171] ; [ 50 291],[ 36.34892086 178.65107914] ; [ 57.65107914 283.34892086],0
r4,1,0.076858,3.130125,[208  12] ; [311  33],[202.44680851  17.55319149] ; [316.55319149  27.44680851],0
d4,1,0.098843,2.724111,[192  27] ; [283  60],[185.09786477  33.90213523] ; [289.90213523  53.09786477],0
v2,1,0.100148,2.703182,[138  77] ; [185 139],[128.84044527  86.15955473] ; [194.15955473 129.84044527],0
a6,1,0.139327,2.185373,[178  40] ; [262  81],[170.98039216  47.01960784] ; [269.01960784  73.98039216],0
r1,1,0.189159,1.724153,[186  33] ; [274  66],[180.21466905  38.78533095] ; [279.78533095  60.21466905],0
v3,1,0.202325,1.625512,[ 91 121] ; [122 204],[ 83.9330855 128.0669145] ; [129.0669145 196.9330855],0
b4,1,0.227294,1.457715,[136  84] ; [195 149],[129.11347518  90.88652482] ; [201.88652482 142.11347518],0
s1,1,0.245426,1.349153,[  9 210] ; [  8 329],[  6.69604317 212.30395683] ; [ 10.30395683 326.69604317],0
v4,1,0.246378,1.343723,[213   5] ; [326  14],[210.57706093   7.42293907] ; [328.42293907  11.57706093],0
n2,1,0.284055,1.147584,[26 12] ; [56 16],[28.32727273  9.67272727] ; [53.67272727 18.32727273],0
u3,1,0.302642,1.062514,[33 16] ; [64 45],[30.08227848 18.91772152] ; [66.91772152 42.08227848],0
r2,1,0.319793,0.989793,[209   7] ; [323  17],[206.67625899   9.32374101] ; [325.32374101  14.67625899],0
p10,1,0.350899,0.870203,[204  15] ; [311  31],[201.04278075  17.95721925] ; [313.95721925  28.04278075],0
u2,1,0.432392,0.61639,[32 18] ; [62 46],[29.74683544 20.25316456] ; [64.25316456 43.74683544],0
s3,1,0.47945,0.500115,[128  88] ; [190 148],[123.98555957  92.01444043] ; [194.01444043 143.98555957],0
d5,1,0.563388,0.333872,[186  33] ; [285  58],[183.53914591  35.46085409] ; [287.46085409  55.53914591],0
r3,1,0.599004,0.276501,[210   7] ; [328  14],[208.84794275   8.15205725] ; [329.15205725  12.84794275],0
n1,1,0.751008,0.100686,[14 24] ; [24 47],[13.24770642 24.75229358] ; [24.75229358 46.24770642],0
b5,1,0.760997,0.092521,[146  74] ; [224 120],[144.32624113  75.67375887] ; [225.67375887 118.32624113],0
p11,1,0.859848,0.031176,[181  39] ; [281  63],[180.21276596  39.78723404] ; [281.78723404  62.21276596],0
n3,1,0.880256,0.022694,[28 10] ; [54 18],[28.32727273  9.67272727] ; [53.67272727 18.32727273],0
a8,1,0.944043,0.004927,[ 29 163] ; [ 48 265],[ 29.27524752 162.72475248] ; [ 47.72475248 265.27524752],0
u4,1,0.973902,0.00107,[  5 214] ; [  8 336],[  5.05683837 213.94316163] ; [  7.94316163 336.05683837],0
