Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,65.290956,[ 9 63] ; [131  61],[38.18181818 33.81818182] ; [101.81818182  90.18181818],1
s3,1,0.0,45.909868,[17 55] ; [133  57],[41.22137405 30.77862595] ; [108.77862595  81.22137405],1
s7,1,0.0,36.774943,[18 51] ; [126  58],[39.27272727 29.72727273] ; [104.72727273  79.27272727],1
s5,1,0.0,26.489505,[14 60] ; [101  86],[32.60536398 41.39463602] ; [ 82.39463602 104.60536398],1
s8,1,1.5e-05,18.699554,[26 48] ; [122  67],[41.64258555 32.35741445] ; [106.35741445  82.64258555],1
s4,1,0.009418,6.741796,[ 4 70] ; [ 34 156],[10.65151515 63.34848485] ; [ 27.34848485 162.65151515],0
u3,1,0.038303,4.291497,[10 13] ; [28 12],[13.87301587  9.12698413] ; [24.12698413 15.87301587],0
p5,1,0.040494,4.197049,[ 9 65] ; [ 45 147],[15.02255639 58.97744361] ; [ 38.97744361 153.02255639],0
r2,1,0.043722,4.067269,[67  6] ; [184   5],[69.9351145  3.0648855] ; [181.0648855   7.9351145],0
d4,1,0.049058,3.873359,[60 14] ; [171  19],[64.75  9.25] ; [166.25  23.75],0
p6,1,0.069411,3.296886,[33 40] ; [109  80],[39.5648855 33.4351145] ; [102.4351145  86.5648855],0
u1,1,0.071353,3.251608,[ 9 65] ; [ 42 150],[14.18796992 59.81203008] ; [ 36.81203008 155.18796992],0
a3,1,0.079381,3.077532,[51 22] ; [152  38],[56.3460076 16.6539924] ; [146.6539924  43.3460076],0
r4,1,0.09356,2.812026,[67  7] ; [184   8],[69.82706767  4.17293233] ; [181.17293233  10.82706767],0
v2,1,0.095458,2.77983,[57 17] ; [125  63],[51.40458015 22.59541985] ; [130.59541985  57.40458015],0
a8,1,0.116123,2.468842,[ 6 59] ; [ 30 142],[ 9.87341772 55.12658228] ; [ 26.12658228 145.87341772],0
u2,1,0.143507,2.139946,[10 13] ; [25 15],[12.77777778 10.22222222] ; [22.22222222 17.77777778],0
v4,1,0.157577,1.997328,[70  4] ; [187   4],[71.76603774  2.23396226] ; [185.23396226   5.76603774],0
a1,1,0.158374,1.989683,[ 2 72] ; [ 14 178],[ 4.45112782 69.54887218] ; [ 11.54887218 180.45112782],0
p10,1,0.19431,1.684633,[63 10] ; [175  16],[65.81060606  7.18939394] ; [172.18939394  18.81060606],0
u4,1,0.1999,1.643105,[ 1 73] ; [  9 183],[ 2.78195489 71.21804511] ; [  7.21804511 184.78195489],0
n3,1,0.208359,1.582792,[9 2] ; [17 11],[7.33333333 3.66666667] ; [18.66666667  9.33333333],0
n5,1,0.222983,1.485068,[60 14] ; [167  25],[63.15037594 10.84962406] ; [163.84962406  28.15037594],0
r3,1,0.273323,1.199992,[69  5] ; [185   7],[70.66165414  3.33834586] ; [183.33834586   8.66165414],0
a6,1,0.32355,0.974543,[53 21] ; [124  66],[49.61363636 24.38636364] ; [127.38636364  62.61363636],0
p9,1,0.330939,0.94522,[65  7] ; [180  12],[66.81818182  5.18181818] ; [178.18181818  13.81818182],0
n6,1,0.338333,0.916738,[64 10] ; [172  18],[66.15151515  7.84848485] ; [169.84848485  20.15151515],0
d3,1,0.345132,0.891274,[52 22] ; [145  46],[55.01132075 18.98867925] ; [141.98867925  49.01132075],0
p7,1,0.360705,0.835438,[60 14] ; [161  27],[62.41984733 11.58015267] ; [158.58015267  29.41984733],0
p11,1,0.365445,0.819096,[67  7] ; [166  26],[64.81954887  9.18045113] ; [168.18045113  23.81954887],0
p12,1,0.365445,0.819096,[ 7 67] ; [ 26 166],[ 9.18045113 64.81954887] ; [ 23.81954887 168.18045113],0
n4,1,0.384862,0.755114,[60 14] ; [164  28],[62.31578947 11.68421053] ; [161.68421053  30.31578947],0
a2,1,0.405491,0.691982,[16 58] ; [ 51 141],[18.63909774 55.36090226] ; [ 48.36090226 143.63909774],0
p2,1,0.417082,0.658522,[70  4] ; [176  16],[68.43609023  5.56390977] ; [177.56390977  14.43609023],0
d2,1,0.479628,0.499709,[40 34] ; [94 97],[37.41886792 36.58113208] ; [96.58113208 94.41886792],0
a4,1,0.496191,0.463073,[32 42] ; [91 99],[34.47727273 39.52272727] ; [ 88.52272727 101.47727273],0
r1,1,0.504991,0.444431,[65  8] ; [165  27],[63.35849057  9.64150943] ; [166.64150943  25.35849057],0
a7,1,0.556226,0.346282,[54 20] ; [146  45],[55.8490566 18.1509434] ; [144.1509434  46.8490566],0
a5,1,0.564693,0.331644,[62 12] ; [155  37],[60.36842105 13.63157895] ; [156.63157895  35.36842105],0
b3,1,0.568222,0.325666,[24 24] ; [56 68],[22.3255814 25.6744186] ; [57.6744186 66.3255814],0
b2,1,0.568222,0.325666,[24 24] ; [56 68],[22.3255814 25.6744186] ; [57.6744186 66.3255814],0
d5,1,0.725278,0.123492,[61 13] ; [160  30],[61.9469697 12.0530303] ; [159.0530303  30.9469697],0
b1,1,0.764652,0.089627,[30 44] ; [ 74 118],[28.93233083 45.06766917] ; [ 75.06766917 116.93233083],0
n1,1,0.772484,0.083595,[7 4] ; [17 12],[6.6 4.4] ; [17.4 11.6],0
v3,1,0.790744,0.070408,[40 32] ; [101  87],[39.04615385 32.95384615] ; [101.95384615  86.04615385],0
d1,1,0.849515,0.036,[51 23] ; [130  62],[50.35338346 23.64661654] ; [130.64661654  61.35338346],0
p3,1,0.901334,0.01537,[49 25] ; [128  63],[49.42641509 24.57358491] ; [127.57358491  63.42641509],0
p4,1,0.903661,0.01465,[59 15] ; [151  40],[58.64150943 15.35849057] ; [151.35849057  39.64150943],0
