Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.542234,0.371415,[11  5] ; [13  9],[10.10526316  5.89473684] ; [13.89473684  8.10526316],0
a4,1,0.576398,0.312094,[ 7 11] ; [ 8 18],[ 6.13636364 11.86363636] ; [ 8.86363636 17.13636364],0
n3,1,0.580013,0.306213,[5 5] ; [5 8],[4.34782609 5.65217391] ; [5.65217391 7.34782609],0
d1,1,0.61438,0.253846,[9 9] ; [11 15],[8.18181818 9.81818182] ; [11.81818182 14.18181818],0
a2,1,0.626005,0.237517,[ 3 15] ; [ 3 23],[ 2.45454545 15.54545455] ; [ 3.54545455 22.45454545],0
p5,1,0.626005,0.237517,[ 3 15] ; [ 3 23],[ 2.45454545 15.54545455] ; [ 3.54545455 22.45454545],0
n4,1,0.646796,0.209964,[12  6] ; [19  7],[12.68181818  5.31818182] ; [18.31818182  7.68181818],0
n5,1,0.668374,0.18351,[14  4] ; [18  7],[13.39534884  4.60465116] ; [18.60465116  6.39534884],0
a7,1,0.716794,0.131585,[ 8 10] ; [13 13],[8.59090909 9.40909091] ; [12.40909091 13.59090909],0
p4,1,0.716794,0.131585,[ 8 10] ; [13 13],[8.59090909 9.40909091] ; [12.40909091 13.59090909],0
p8,1,0.737506,0.112331,[ 7 11] ; [11 14],[ 7.53488372 10.46511628] ; [10.46511628 14.53488372],0
a8,1,0.756252,0.096352,[ 1 17] ; [ 2 23],[ 1.25581395 16.74418605] ; [ 1.74418605 23.25581395],0
p12,1,0.756563,0.096099,[ 1 16] ; [ 1 25],[ 0.79069767 16.20930233] ; [ 1.20930233 24.79069767],0
n2,1,0.768589,0.086566,[9 2] ; [10  3],[8.70833333 2.29166667] ; [10.29166667  2.70833333],0
s1,1,0.782186,0.076437,[ 1 17] ; [ 2 24],[ 1.22727273 16.77272727] ; [ 1.77272727 24.22727273],0
p1,1,0.788975,0.071632,[ 1 17] ; [ 1 25],[ 0.81818182 17.18181818] ; [ 1.18181818 24.81818182],0
a1,1,0.788975,0.071632,[ 1 17] ; [ 1 25],[ 0.81818182 17.18181818] ; [ 1.18181818 24.81818182],0
a3,1,0.830676,0.045725,[13  5] ; [18  8],[12.68181818  5.31818182] ; [18.31818182  7.68181818],0
p9,1,0.858812,0.031644,[12  5] ; [19  7],[12.25581395  4.74418605] ; [18.74418605  7.25581395],0
d3,1,0.910853,0.012536,[10  8] ; [14 12],[9.81818182 8.18181818] ; [14.18181818 11.81818182],0
p10,1,0.987213,0.000257,[13  5] ; [18  7],[12.97674419  5.02325581] ; [18.02325581  6.97674419],0
b4,1,1.0,0.0,[9 9] ; [13 13],[9. 9.] ; [13. 13.],0
