Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,27.467861,[21  8] ; [111   1],[27.14893617  1.85106383] ; [104.85106383   7.14893617],1
r4,1,3e-06,22.069342,[19 10] ; [108   5],[25.93661972  3.06338028] ; [101.06338028  11.93661972],1
p7,1,1.5e-05,18.731063,[ 6 22] ; [74 37],[16.11510791 11.88489209] ; [63.88489209 47.11510791],1
p11,1,1.9e-05,18.282292,[13 16] ; [94 19],[21.85211268  7.14788732] ; [85.14788732 27.85211268],1
p10,1,0.00023,13.56981,[14 14] ; [93 19],[21.4  6.6] ; [85.6 26.4],1
p9,1,0.00032,12.949454,[16 13] ; [95 16],[22.99285714  6.00714286] ; [88.00714286 22.99285714],1
v4,1,0.000597,11.786803,[24  5] ; [111   2],[27.57042254  1.42957746] ; [107.42957746   5.57042254],1
d5,1,0.001278,10.3742,[16 13] ; [94 19],[22.46478873  6.53521127] ; [87.53521127 25.46478873],0
d1,1,0.001516,10.059491,[ 9 20] ; [72 41],[16.54225352 12.45774648] ; [64.45774648 48.54225352],0
a1,1,0.002373,9.235766,[ 5 24] ; [  3 110],[ 1.63380282 27.36619718] ; [  6.36619718 106.63380282],0
n4,1,0.00514,7.829532,[16 13] ; [90 22],[21.80141844  7.19858156] ; [84.19858156 27.80141844],0
v2,1,0.005742,7.629564,[16 12] ; [90 20],[21.50724638  6.49275362] ; [84.49275362 25.50724638],0
d4,1,0.006194,7.492996,[18 11] ; [95 17],[23.24113475  5.75886525] ; [89.75886525 22.24113475],0
s3,1,0.011184,6.435801,[ 6 23] ; [51 58],[11.97826087 17.02173913] ; [45.02173913 63.97826087],0
v1,1,0.011273,6.421748,[11 18] ; [71 40],[16.98571429 12.01428571] ; [65.01428571 45.98571429],0
p4,1,0.014513,5.974672,[ 9 18] ; [66 45],[14.67391304 12.32608696] ; [60.32608696 50.67391304],0
d3,1,0.016875,5.709278,[14 15] ; [81 32],[19.40140845  9.59859155] ; [75.59859155 37.40140845],0
n3,1,0.019158,5.487013,[3 5] ; [18  4],[5.6 2.4] ; [15.4  6.6],0
a4,1,0.026834,4.901449,[ 7 22] ; [53 60],[12.25352113 16.74647887] ; [47.74647887 65.25352113],0
p6,1,0.04067,4.189707,[ 3 26] ; [32 79],[ 7.25 21.75] ; [27.75 83.25],0
a7,1,0.05429,3.703751,[18 11] ; [88 23],[21.95714286  7.04285714] ; [84.04285714 26.95714286],0
n6,1,0.064431,3.419485,[20  9] ; [95 18],[23.48591549  5.51408451] ; [91.51408451 21.48591549],0
r1,1,0.06448,3.418241,[19 10] ; [92 21],[22.66901408  6.33098592] ; [88.33098592 24.66901408],0
s8,1,0.078184,3.102249,[ 3 26] ; [29 84],[ 6.53521127 22.46478873] ; [25.46478873 87.53521127],0
p8,1,0.085323,2.960472,[11 18] ; [62 49],[15.12142857 13.87857143] ; [57.87857143 53.12142857],0
b5,1,0.088544,2.900639,[14 15] ; [74 39],[17.97183099 11.02816901] ; [70.02816901 42.97183099],0
a2,1,0.093247,2.817406,[ 3 26] ; [28 85],[ 6.33098592 22.66901408] ; [24.66901408 88.33098592],0
p3,1,0.105249,2.624152,[ 9 20] ; [54 59],[12.86619718 16.13380282] ; [50.13380282 62.86619718],0
a3,1,0.131078,2.279696,[23  6] ; [73 40],[19.6056338  9.3943662] ; [76.3943662 36.6056338],0
b4,1,0.132408,2.264043,[16 13] ; [79 34],[19.40140845  9.59859155] ; [75.59859155 37.40140845],0
s1,1,0.148741,2.085114,[ 2 27] ; [  2 107],[ 0.84057971 28.15942029] ; [  3.15942029 105.84057971],0
n5,1,0.199947,1.642764,[18 11] ; [83 29],[20.77304965  8.22695035] ; [80.22695035 31.77304965],0
u1,1,0.212254,1.555985,[ 2 27] ; [18 95],[ 4.08450704 24.91549296] ; [15.91549296 97.08450704],0
a5,1,0.269184,1.220898,[18 11] ; [82 31],[20.42253521  8.57746479] ; [79.57746479 33.42253521],0
s2,1,0.313425,1.016187,[ 7 22] ; [38 74],[ 9.25531915 19.74468085] ; [35.74468085 76.25531915],0
