Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.301486,1.067609,[ 35 170] ; [ 2 21],[ 33.26754386 171.73245614] ; [ 3.73245614 19.26754386],0
s8,1,0.311503,1.024294,[120  84] ; [11 12],[117.72687225  86.27312775] ; [13.27312775  9.72687225],0
a8,1,0.349984,0.873515,[ 33 155] ; [ 2 19],[ 31.48325359 156.51674641] ; [ 3.51674641 17.48325359],0
d5,1,0.356342,0.850745,[167  37] ; [17  6],[165.35682819  38.64317181] ; [18.64317181  4.35682819],0
b3,1,0.375182,0.786429,[57 74] ; [4 9],[55.49305556 75.50694444] ; [5.50694444 7.49305556],0
b2,1,0.375182,0.786429,[57 74] ; [4 9],[55.49305556 75.50694444] ; [5.50694444 7.49305556],0
p2,1,0.445041,0.583251,[188  17] ; [20  3],[187.01754386  17.98245614] ; [20.98245614  2.01754386],0
n3,1,0.512902,0.428143,[21  9] ; [4 3],[20.27027027  9.72972973] ; [4.72972973 2.27027027],0
a6,1,0.528267,0.397724,[129  75] ; [13 10],[127.6123348  76.3876652] ; [14.3876652  8.6123348],0
n1,1,0.56635,0.328827,[14 17] ; [4 3],[14.68421053 16.31578947] ; [3.31578947 3.68421053],0
d3,1,0.636144,0.223821,[152  53] ; [16  7],[151.05263158  53.94736842] ; [16.94736842  6.05263158],0
s3,1,0.650579,0.205171,[124  78] ; [13 10],[122.99555556  79.00444444] ; [14.00444444  8.99555556],0
n2,1,0.754674,0.097645,[25  6] ; [6 1],[25.28947368  5.71052632] ; [5.71052632 1.28947368],0
s2,1,0.775386,0.081417,[121  82] ; [13 10],[120.36283186  82.63716814] ; [13.63716814  9.36283186],0
p7,1,0.908597,0.013181,[186  17] ; [20  2],[185.85777778  17.14222222] ; [20.14222222  1.85777778],0
s1,1,0.920888,0.009863,[  8 196] ; [ 1 22],[  8.08810573 195.91189427] ; [ 0.91189427 22.08810573],0
u3,1,0.983234,0.000442,[29 21] ; [7 5],[29.03225806 20.96774194] ; [6.96774194 5.03225806],0
