Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,66.412907,[ 5 13] ; [285  26],[15.8662614  2.1337386] ; [274.1337386  36.8662614],1
v4,1,0.0,30.710888,[12  6] ; [299  11],[17.06707317  0.93292683] ; [293.93292683  16.06707317],1
r1,1,0.0,26.832034,[ 7 11] ; [266  44],[14.98170732  3.01829268] ; [258.01829268  51.98170732],1
r3,1,8e-06,19.866467,[13  5] ; [299  12],[17.06990881  0.93009119] ; [294.93009119  16.06990881],1
p9,1,0.001287,10.361468,[8 8] ; [254  54],[12.9382716  3.0617284] ; [249.0617284  58.9382716],0
n4,1,0.001862,9.680378,[9 9] ; [251  60],[14.22492401  3.77507599] ; [245.77507599  65.22492401],0
p10,1,0.022211,5.229149,[9 8] ; [238  70],[12.92  4.08] ; [234.08  73.92],0
n5,1,0.02482,5.036389,[9 9] ; [230  80],[13.11585366  4.88414634] ; [225.88414634  84.11585366],0
p7,1,0.027694,4.847024,[ 6 12] ; [182 123],[10.47678019  7.52321981] ; [177.52321981 127.47678019],0
a5,1,0.040202,4.209331,[11  7] ; [252  59],[14.38905775  3.61094225] ; [248.61094225  62.38905775],0
u1,1,0.05635,3.64168,[ 1 17] ; [ 79 232],[ 4.3768997 13.6231003] ; [ 75.6231003 235.3768997],0
p3,1,0.061235,3.503611,[ 4 13] ; [144 164],[7.74153846 9.25846154] ; [140.25846154 167.74153846],0
s1,1,0.061448,3.497863,[ 2 16] ; [  9 299],[ 0.60736196 17.39263804] ; [ 10.39263804 297.60736196],0
n6,1,0.073425,3.204733,[12  6] ; [258  52],[14.81707317  3.18292683] ; [255.18292683  54.81707317],0
s7,1,0.087078,2.927584,[ 3 11] ; [133 165],[6.1025641 7.8974359] ; [129.8974359 168.1025641],0
b1,1,0.107678,2.587967,[10  8] ; [114 197],[ 6.78419453 11.21580547] ; [117.21580547 193.78419453],0
a3,1,0.112511,2.518593,[11  7] ; [240  70],[13.77439024  4.22560976] ; [237.22560976  72.77439024],0
s3,1,0.115067,2.483209,[ 5 12] ; [151 157],[8.16 8.84] ; [147.84 160.16],0
p2,1,0.145647,2.117264,[12  6] ; [248  59],[14.4  3.6] ; [245.6  61.4],0
a7,1,0.148097,2.091743,[12  6] ; [251  60],[14.38905775  3.61094225] ; [248.61094225  62.38905775],0
p8,1,0.149349,2.078891,[ 6 12] ; [155 150],[8.97213622 9.02786378] ; [152.02786378 152.97213622],0
p11,1,0.212518,1.554188,[12  6] ; [246  65],[14.11550152  3.88449848] ; [243.88449848  67.11550152],0
