Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.117118,2.455444,[17 44] ; [ 71 111],[22.09053498 38.90946502] ; [ 65.90946502 116.09053498],0
b3,1,0.218466,1.514422,[16 20] ; [34 69],[12.94964029 23.05035971] ; [37.05035971 65.94964029],0
b2,1,0.218466,1.514422,[16 20] ; [34 69],[12.94964029 23.05035971] ; [37.05035971 65.94964029],0
v2,1,0.284725,1.144399,[17 41] ; [ 67 114],[20.38493724 37.61506276] ; [ 63.61506276 117.38493724],0
b4,1,0.298768,1.079683,[33 28] ; [114  71],[36.45121951 24.54878049] ; [110.54878049  74.45121951],0
r1,1,0.320379,0.987401,[36 24] ; [124  61],[39.18367347 20.81632653] ; [120.81632653  64.18367347],0
s3,1,0.321133,0.984326,[23 37] ; [ 84 100],[26.31147541 33.68852459] ; [ 80.68852459 103.31147541],0
d1,1,0.336894,0.922215,[27 34] ; [95 90],[30.25203252 30.74796748] ; [91.74796748 93.25203252],0
p1,1,0.402127,0.701956,[ 7 53] ; [ 15 170],[ 5.3877551 54.6122449] ; [ 16.6122449 168.3877551],0
r2,1,0.421299,0.646689,[50 10] ; [160  23],[51.85185185  8.14814815] ; [158.14814815  24.85185185],0
n1,1,0.42807,0.628054,[15 17] ; [23 37],[13.2173913 18.7826087] ; [24.7826087 35.2173913],0
b1,1,0.458773,0.548886,[26 35] ; [ 69 116],[23.55691057 37.44308943] ; [ 71.44308943 113.55691057],0
d3,1,0.460513,0.544648,[34 27] ; [113  72],[36.45121951 24.54878049] ; [110.54878049  74.45121951],0
d4,1,0.465665,0.532243,[44 17] ; [142  43],[46.12195122 14.87804878] ; [139.87804878  45.12195122],0
v1,1,0.466093,0.531224,[19 41] ; [ 66 113],[21.33891213 38.66108787] ; [ 63.66108787 115.33891213],0
b5,1,0.504557,0.445338,[36 25] ; [118  67],[38.18699187 22.81300813] ; [115.81300813  69.18699187],0
d5,1,0.528542,0.397195,[43 18] ; [138  47],[44.88211382 16.11788618] ; [136.11788618  48.88211382],0
p12,1,0.531468,0.391583,[ 1 58] ; [  6 178],[ 1.69958848 57.30041152] ; [  5.30041152 178.69958848],0
a4,1,0.549893,0.357509,[24 37] ; [ 80 103],[26. 35.] ; [ 78. 105.],0
p6,1,0.559142,0.341192,[ 7 53] ; [ 27 157],[ 8.36065574 51.63934426] ; [ 25.63934426 158.36065574],0
s5,1,0.568069,0.325924,[11 45] ; [ 41 135],[12.55172414 43.44827586] ; [ 39.44827586 136.55172414],0
s1,1,0.6032,0.270196,[ 2 59] ; [  9 176],[ 2.72764228 58.27235772] ; [  8.27235772 176.72764228],0
a6,1,0.661663,0.191509,[36 25] ; [115  70],[37.44308943 23.55691057] ; [113.55691057  71.44308943],0
n3,1,0.667376,0.184687,[18 13] ; [37 22],[18.94444444 12.05555556] ; [36.05555556 22.94444444],0
a2,1,0.71318,0.135121,[ 9 52] ; [ 31 154],[ 9.91869919 51.08130081] ; [ 30.08130081 154.91869919],0
s4,1,0.778578,0.079058,[11 50] ; [ 36 147],[11.75 49.25] ; [ 35.25 147.75],0
u2,1,0.823523,0.049736,[11 14] ; [34 39],[11.47959184 13.52040816] ; [33.52040816 39.47959184],0
u3,1,0.823523,0.049736,[14 11] ; [39 34],[13.52040816 11.47959184] ; [39.47959184 33.52040816],0
a7,1,0.895978,0.017094,[40 21] ; [123  62],[40.41869919 20.58130081] ; [122.58130081  62.41869919],0
a3,1,0.904694,0.014336,[36 24] ; [112  72],[36.39344262 23.60655738] ; [111.60655738  72.39344262],0
a8,1,0.92918,0.007899,[ 6 53] ; [ 17 157],[ 5.82403433 53.17596567] ; [ 17.17596567 156.82403433],0
u4,1,0.992427,9e-05,[ 1 60] ; [  3 182],[ 0.99186992 60.00813008] ; [  3.00813008 181.99186992],0
d2,1,1.0,0.0,[27 34] ; [ 81 102],[27. 34.] ; [ 81. 102.],0
