Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,4e-06,21.347938,[16 16] ; [103  15],[25.38666667  6.61333333] ; [93.61333333 24.38666667],1
r4,1,3.9e-05,16.910747,[ 8 24] ; [78 41],[18.22516556 13.77483444] ; [67.77483444 51.22516556],1
p10,1,0.000153,14.338316,[14 16] ; [96 23],[22.14765101  7.85234899] ; [87.85234899 31.14765101],1
p8,1,0.000183,13.999209,[ 3 27] ; [56 62],[11.95945946 18.04054054] ; [47.04054054 70.95945946],1
p11,1,0.000319,12.955588,[15 17] ; [94 25],[23.09933775  8.90066225] ; [85.90066225 33.09933775],1
d4,1,0.001191,10.504469,[13 19] ; [85 34],[20.76821192 11.23178808] ; [77.23178808 41.76821192],0
p9,1,0.001555,10.012593,[19 12] ; [101  16],[25.13513514  5.86486486] ; [94.86486486 22.13513514],0
p3,1,0.001793,9.750661,[ 5 26] ; [56 63],[12.60666667 18.39333333] ; [48.39333333 70.60666667],0
s6,1,0.003398,8.580393,[ 9 23] ; [66 49],[16.32653061 15.67346939] ; [58.67346939 56.32653061],0
v4,1,0.003457,8.549065,[19 12] ; [101  18],[24.8  6.2] ; [95.2 23.8],0
d5,1,0.006734,7.34246,[15 17] ; [86 33],[21.40397351 10.59602649] ; [79.59602649 39.40397351],0
b1,1,0.007251,7.209817,[20 12] ; [43 76],[13.35099338 18.64900662] ; [49.64900662 69.35099338],0
d3,1,0.017632,5.632389,[ 9 22] ; [63 56],[14.88 16.12] ; [57.12 61.88],0
s7,1,0.019303,5.473823,[ 6 25] ; [47 64],[11.57042254 19.42957746] ; [41.42957746 69.57042254],0
d1,1,0.020034,5.4089,[ 7 25] ; [53 66],[12.71523179 19.28476821] ; [47.28476821 71.71523179],0
n4,1,0.028947,4.770779,[21 11] ; [99 20],[25.43046358  6.56953642] ; [94.56953642 24.43046358],0
a7,1,0.048113,3.906024,[12 20] ; [68 51],[16.95364238 15.04635762] ; [63.04635762 55.95364238],0
v3,1,0.06241,3.472141,[ 5 26] ; [39 78],[ 9.21621622 21.78378378] ; [34.78378378 82.21621622],0
p2,1,0.06367,3.439113,[17 13] ; [88 31],[21.1409396  8.8590604] ; [83.8590604 35.1409396],0
s2,1,0.066073,3.377987,[ 8 24] ; [51 68],[12.50331126 19.49668874] ; [46.49668874 72.50331126],0
a1,1,0.070466,3.272139,[ 5 27] ; [  7 112],[ 2.54304636 29.45695364] ; [  9.45695364 109.54304636],0
s5,1,0.077347,3.119791,[ 3 28] ; [27 84],[ 6.54929577 24.45070423] ; [23.45070423 87.54929577],0
p4,1,0.08334,2.998534,[11 20] ; [63 56],[15.29333333 15.70666667] ; [58.70666667 60.29333333],0
v1,1,0.102775,2.66195,[ 9 21] ; [54 62],[12.94520548 17.05479452] ; [50.05479452 65.94520548],0
s8,1,0.104858,2.630061,[ 6 26] ; [40 79],[ 9.74834437 22.25165563] ; [36.25165563 82.74834437],0
