Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.066589,3.365169,[43 35] ; [33 13],[47.80645161 30.19354839] ; [28.19354839 17.80645161],0
p2,1,0.075024,3.169529,[186  44] ; [206  31],[193.0620985  36.9379015] ; [198.9379015  38.0620985],0
d3,1,0.084205,2.981813,[172  57] ; [192  43],[179.64655172  49.35344828] ; [184.35344828  50.64655172],0
p1,1,0.088481,2.901794,[ 18 211] ; [ 30 207],[ 23.58798283 205.41201717] ; [ 24.41201717 212.58798283],0
v1,1,0.144183,2.132739,[122 101] ; [142  89],[129.67400881  93.32599119] ; [134.32599119  96.67400881],0
a4,1,0.175545,1.834944,[104 125] ; [122 114],[111.29892473 117.70107527] ; [114.70107527 121.29892473],0
n3,1,0.231972,1.428731,[35 12] ; [27 16],[32.37777778 14.62222222] ; [29.62222222 13.37777778],0
a8,1,0.24498,1.351707,[ 33 178] ; [ 41 164],[ 37.53365385 173.46634615] ; [ 36.46634615 168.53365385],0
n2,1,0.306843,1.044217,[36 12] ; [36  7],[37.97802198 10.02197802] ; [34.02197802  8.97802198],0
n1,1,0.396218,0.719775,[20 25] ; [23 20],[21.98863636 23.01136364] ; [21.01136364 21.98863636],0
n4,1,0.407003,0.687537,[201  29] ; [212  24],[203.84120172  26.15879828] ; [209.15879828  26.84120172],0
a6,1,0.578463,0.308726,[181  49] ; [189  45],[183.40517241  46.59482759] ; [186.59482759  47.40517241],0
p11,1,0.610126,0.259992,[183  47] ; [193  44],[185.18201285  44.81798715] ; [190.81798715  46.18201285],0
r3,1,0.612823,0.256084,[215  13] ; [225  11],[216.20689655  11.79310345] ; [223.79310345  12.20689655],0
s4,1,0.634944,0.225416,[ 34 188] ; [ 40 196],[ 35.86899563 186.13100437] ; [ 38.13100437 197.86899563],0
u2,1,0.653597,0.201395,[42 35] ; [27 19],[43.19512195 33.80487805] ; [25.80487805 20.19512195],0
b3,1,0.751237,0.100495,[46 78] ; [ 65 102],[47.29896907 76.70103093] ; [ 63.70103093 103.29896907],0
b2,1,0.751237,0.100495,[46 78] ; [ 65 102],[47.29896907 76.70103093] ; [ 63.70103093 103.29896907],0
d5,1,0.782095,0.076502,[194  36] ; [196  39],[192.90322581  37.09677419] ; [197.09677419  37.90322581],0
b5,1,0.873195,0.025473,[153  77] ; [156  81],[152.18415418  77.81584582] ; [156.81584582  80.18415418],0
a1,1,0.897709,0.016527,[ 12 218] ; [ 13 224],[ 12.31263383 217.68736617] ; [ 12.68736617 224.31263383],0
b1,1,0.955762,0.003077,[ 85 145] ; [ 87 150],[ 84.71092077 145.28907923] ; [ 87.28907923 149.71092077],0
b4,1,0.989707,0.000166,[136  94] ; [140  97],[135.93147752  94.06852248] ; [140.06852248  96.93147752],0
