Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,33.722182,[14 10] ; [311  22],[21.8487395  2.1512605] ; [303.1512605  29.8487395],1
r4,1,0.0,31.889634,[12 13] ; [299  38],[21.47790055  3.52209945] ; [289.52209945  47.47790055],1
r1,1,0.000633,11.676572,[11 14] ; [254  83],[18.30110497  6.69889503] ; [246.69889503  90.30110497],1
p7,1,0.000907,11.007984,[ 6 19] ; [192 138],[13.94366197 11.05633803] ; [184.05633803 145.94366197],1
p2,1,0.001263,10.396537,[13 12] ; [268  68],[19.4598338  5.5401662] ; [261.5401662  74.4598338],0
r3,1,0.002392,9.221371,[19  6] ; [312  23],[22.98611111  2.01388889] ; [308.01388889  26.98611111],0
p9,1,0.004573,8.041053,[14 11] ; [263  65],[19.61756374  5.38243626] ; [257.38243626  70.61756374],0
a7,1,0.006195,7.492634,[11 14] ; [235  99],[17.13091922  7.86908078] ; [228.86908078 105.13091922],0
p8,1,0.008219,6.985169,[ 5 20] ; [157 175],[11.34453782 13.65546218] ; [150.65546218 181.34453782],0
p4,1,0.020073,5.405533,[ 7 18] ; [173 159],[12.60504202 12.39495798] ; [167.39495798 164.60504202],0
b4,1,0.022494,5.207201,[20  5] ; [191 146],[14.5718232 10.4281768] ; [196.4281768 140.5718232],0
a5,1,0.042444,4.117403,[12 13] ; [228 108],[16.62049861  8.37950139] ; [223.37950139 112.62049861],0
p6,1,0.047925,3.912625,[ 3 21] ; [106 228],[ 7.30726257 16.69273743] ; [101.69273743 232.30726257],0
n2,1,0.049632,3.853831,[3 5] ; [71 29],[5.48148148 2.51851852] ; [68.51851852 31.48148148],0
p10,1,0.059069,3.563326,[15 10] ; [255  77],[18.90756303  6.09243697] ; [251.09243697  80.90756303],0
s7,1,0.061471,3.497234,[ 6 17] ; [150 175],[10.31034483 12.68965517] ; [145.68965517 179.31034483],0
p3,1,0.067258,3.348711,[ 6 19] ; [143 192],[10.34722222 14.65277778] ; [138.65277778 196.34722222],0
s2,1,0.076532,3.137042,[ 7 18] ; [155 180],[11.25 13.75] ; [150.75 184.25],0
a6,1,0.084303,2.979924,[12 13] ; [219 117],[15.99722992  9.00277008] ; [215.00277008 120.99722992],0
u2,1,0.099923,2.706767,[3 9] ; [54 54],[5.7 6.3] ; [51.3 56.7],0
s6,1,0.104543,2.634838,[11 13] ; [207 124],[14.73802817  9.26197183] ; [203.26197183 127.73802817],0
a3,1,0.11184,2.528031,[13 12] ; [227 109],[16.62049861  8.37950139] ; [223.37950139 112.62049861],0
u3,1,0.112776,2.514881,[3 9] ; [53 55],[5.6 6.4] ; [50.4 57.6],0
a4,1,0.127088,2.327718,[ 6 18] ; [137 199],[ 9.53333333 14.46666667] ; [133.46666667 202.53333333],0
s4,1,0.12955,2.297892,[ 2 23] ; [ 68 264],[ 4.90196078 20.09803922] ; [ 65.09803922 266.90196078],0
p1,1,0.130268,2.289306,[ 4 21] ; [ 25 310],[ 2.01388889 22.98611111] ; [ 26.98611111 308.01388889],0
a8,1,0.147085,2.102224,[ 5 19] ; [ 34 276],[ 2.80239521 21.19760479] ; [ 36.19760479 273.80239521],0
